#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 83.8574
#! SET fundeltaF 13.8055
#! SET blocks_num 3
#! SET blocks_effective_num 1.04279
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     87.791487     1.761419
    0.307500     80.309475     1.761419
    0.315000     74.143879     1.761419
    0.322500     69.241349     1.761419
    0.330000     65.381211     1.761419
    0.337500     61.478924     1.761419
    0.345000     55.570958     1.761419
    0.352500     48.978485     1.761419
    0.360000     43.066339     1.761419
    0.367500     37.896803     1.761419
    0.375000     33.236057     1.761419
    0.382500     28.960071     1.761419
    0.390000     25.140250     1.761419
    0.397500     21.819616     1.761419
    0.405000     18.905750     1.761419
    0.412500     16.332913     1.761419
    0.420000     14.135487     1.761419
    0.427500     12.254508     1.761419
    0.435000     10.612143     1.761419
    0.442500      9.243568     1.761419
    0.450000      7.903513     1.761419
    0.457500      6.336872     1.761419
    0.465000      4.959345     1.761419
    0.472500      4.009914     1.761419
    0.480000      3.146357     1.761416
    0.487500      2.134564     1.761400
    0.495000      1.139269     1.761357
    0.502500      0.370105     1.761278
    0.510000      0.000000     1.761156
    0.517500      0.037101     1.760891
    0.525000      0.307044     1.760058
    0.532500      0.661882     1.757693
    0.540000      1.007856     1.752550
    0.547500      1.172363     1.745232
    0.555000      1.216914     1.738832
    0.562500      1.431756     1.733543
    0.570000      1.817988     1.728541
    0.577500      2.158593     1.725580
    0.585000      2.542525     1.720489
    0.592500      3.082996     1.704725
    0.600000      3.581963     1.677438
    0.607500      4.108916     1.633813
    0.615000      4.896413     1.547307
    0.622500      5.736921     1.412405
    0.630000      6.379781     1.303525
    0.637500      6.935894     1.202855
    0.645000      7.394196     0.908656
    0.652500      7.769170     0.390772
    0.660000      8.328777     2.038585
    0.667500      8.991939     6.575533
    0.675000      9.358109    13.347442
    0.682500      9.565744    20.895489
    0.690000      9.820337    29.895751
    0.697500      9.866189    37.988280
