#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 145.074
#! SET fundeltaF 13.6794
#! SET blocks_num 3
#! SET blocks_effective_num 2.18967
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.772500      9.801146     6.096410
    0.780000     10.125621     6.108875
    0.787500     10.604740     6.030260
    0.795000     11.229440     5.886900
    0.802500     11.841957     5.712808
    0.810000     12.389390     5.402361
    0.817500     12.927348     5.013944
    0.825000     13.429672     4.888636
    0.832500     13.871161     5.111276
    0.840000     14.347691     5.321493
    0.847500     14.925335     5.249639
    0.855000     15.530658     4.929865
    0.862500     16.084042     4.535243
    0.870000     16.600947     4.204961
    0.877500     17.121578     3.981005
    0.885000     17.656420     3.838343
    0.892500     18.135570     3.806900
    0.900000     18.426292     3.870126
    0.907500     18.506976     3.932371
    0.915000     18.516355     3.919364
    0.922500     18.589067     3.807543
    0.930000     18.760030     3.692255
    0.937500     18.979594     3.633491
    0.945000     19.188403     3.571139
    0.952500     19.360353     3.521548
    0.960000     19.482257     3.567157
    0.967500     19.558176     3.649451
    0.975000     19.614280     3.609408
    0.982500     19.696295     3.440610
    0.990000     19.865651     3.307268
    0.997500     20.134983     3.279558
    1.005000     20.442663     3.299465
    1.012500     20.724165     3.321071
    1.020000     20.950244     3.287687
    1.027500     21.133034     3.170470
    1.035000     21.311021     3.057753
    1.042500     21.495118     3.030785
    1.050000     21.660667     3.086630
    1.057500     21.798107     3.179054
    1.065000     21.942795     3.246048
    1.072500     22.134699     3.264808
    1.080000     22.374909     3.285715
    1.087500     22.615880     3.320450
    1.095000     22.807632     3.297388
    1.102500     22.969859     3.218195
    1.110000     23.167748     3.175606
    1.117500     23.415033     3.212438
    1.125000     23.678524     3.261137
    1.132500     23.942594     3.220722
    1.140000     24.205262     3.083319
    1.147500     24.460686     2.969845
    1.155000     24.692353     2.995470
    1.162500     24.901469     3.124155
    1.170000     25.120898     3.233746
    1.177500     25.350569     3.284869
    1.185000     25.571430     3.331317
    1.192500     25.784552     3.395340
    1.200000     25.983111     3.431533
    1.207500     26.135594     3.391295
    1.215000     26.226298     3.344269
    1.222500     26.289506     3.439737
    1.230000     26.341900     3.652073
    1.237500     26.364383     3.790381
    1.245000     26.363715     3.772482
    1.252500     26.382809     3.675474
    1.260000     26.453253     3.606979
    1.267500     26.555491     3.591162
    1.275000     26.623733     3.574680
    1.282500     26.615683     3.579476
    1.290000     26.562058     3.646986
    1.297500     26.511246     3.722462
    1.305000     26.465533     3.742497
    1.312500     26.408414     3.701015
    1.320000     26.357931     3.629285
    1.327500     26.335801     3.559012
    1.335000     26.323825     3.497450
    1.342500     26.299394     3.431315
    1.350000     26.280106     3.358527
    1.357500     26.266170     3.298121
    1.365000     26.210708     3.274170
    1.372500     26.110783     3.301155
    1.380000     26.036396     3.337171
    1.387500     26.037116     3.311342
    1.395000     26.086884     3.242191
    1.402500     26.142170     3.216968
    1.410000     26.198351     3.264148
    1.417500     26.264070     3.357795
    1.425000     26.338146     3.452256
    1.432500     26.403822     3.524648
    1.440000     26.445297     3.587843
    1.447500     26.479175     3.623757
    1.455000     26.531828     3.601753
    1.462500     26.586098     3.523641
    1.470000     26.590440     3.470710
    1.477500     26.538056     3.535382
    1.485000     26.487878     3.666562
    1.492500     26.486490     3.748798
    1.500000     26.529911     3.756402
    1.507500     26.579503     3.725703
    1.515000     26.590602     3.635897
    1.522500     26.560709     3.474310
    1.530000     26.525117     3.345936
    1.537500     26.507297     3.349785
    1.545000     26.502653     3.434446
    1.552500     26.501860     3.496066
    1.560000     26.500485     3.542459
    1.567500     26.488406     3.607396
    1.575000     26.463354     3.644987
    1.582500     26.438167     3.634764
    1.590000     26.411056     3.596616
    1.597500     26.363164     3.540120
    1.605000     26.308623     3.506614
    1.612500     26.285914     3.535634
    1.620000     26.300995     3.594564
    1.627500     26.326830     3.628291
    1.635000     26.337637     3.616548
    1.642500     26.322658     3.573742
    1.650000     26.290054     3.523051
    1.657500     26.256981     3.487136
    1.665000     26.222020     3.476154
    1.672500     26.179931     3.487670
    1.680000     26.148156     3.506986
    1.687500     26.135165     3.505163
    1.695000     26.130062     3.474419
    1.702500     26.135208     3.422174
    1.710000     26.158771     3.353236
    1.717500     26.190603     3.309706
    1.725000     26.211952     3.339723
    1.732500     26.196067     3.391981
    1.740000     26.112884     3.411384
    1.747500     25.986230     3.442720
    1.755000     25.868161     3.489340
    1.762500     25.775248     3.508795
    1.770000     25.722164     3.511908
    1.777500     25.726433     3.492316
    1.785000     25.774835     3.428139
    1.792500     25.853938     3.371979
    1.800000     26.001124     3.379040
