#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 212.64
#! SET fundeltaF -10.0242
#! SET blocks_num 3
#! SET blocks_effective_num 2.53263
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.380000      5.416878     0.267463
    1.387500      5.477639     0.386077
    1.395000      5.607744     0.500536
    1.402500      5.718308     0.616639
    1.410000      5.779673     0.670816
    1.417500      5.806281     0.632359
    1.425000      5.850726     0.489472
    1.432500      5.962211     0.299774
    1.440000      6.107731     0.276181
    1.447500      6.204557     0.396594
    1.455000      6.265189     0.470215
    1.462500      6.354102     0.602203
    1.470000      6.401631     0.864326
    1.477500      6.324349     1.099569
    1.485000      6.197015     1.126012
    1.492500      6.089376     0.950907
    1.500000      5.978890     0.726603
    1.507500      5.866024     0.645648
    1.515000      5.773103     0.763918
    1.522500      5.675439     1.002280
    1.530000      5.618426     1.301061
    1.537500      5.706832     1.477385
    1.545000      5.871349     1.366324
    1.552500      5.947775     1.034794
    1.560000      5.923472     0.743181
    1.567500      5.847805     0.666677
    1.575000      5.738418     0.793862
    1.582500      5.640134     0.969158
    1.590000      5.568134     1.080876
    1.597500      5.467905     1.102439
    1.605000      5.312766     1.077285
    1.612500      5.221986     1.147286
    1.620000      5.347653     1.356697
    1.627500      5.649184     1.571875
    1.635000      5.930925     1.698685
    1.642500      6.113801     1.710932
    1.650000      6.284035     1.547626
    1.657500      6.432393     1.227407
    1.665000      6.406758     0.893096
    1.672500      6.110806     0.685493
    1.680000      5.718127     0.629392
    1.687500      5.576567     0.609131
    1.695000      5.767598     0.521718
    1.702500      6.014730     0.339649
    1.710000      6.102701     0.217375
    1.717500      6.119791     0.176534
    1.725000      6.107773     0.182555
    1.732500      5.912409     0.222760
    1.740000      5.498706     0.259014
    1.747500      5.096369     0.413518
    1.755000      4.857744     0.492814
    1.762500      4.815419     0.406111
    1.770000      4.948740     0.259870
    1.777500      5.106861     0.235869
    1.785000      5.181827     0.255860
    1.792500      5.224127     0.230045
    1.800000      5.274722     0.173522
