#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 135.535
#! SET fundeltaF 15.0593
#! SET blocks_num 3
#! SET blocks_effective_num 1.62653
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     84.561764     1.836985
    0.307500     76.851765     1.834811
    0.315000     70.311268     1.829406
    0.322500     64.862163     1.817399
    0.330000     60.361986     1.794216
    0.337500     56.622368     1.747089
    0.345000     53.308428     1.599602
    0.352500     49.678391     1.175373
    0.360000     45.247595     0.651272
    0.367500     40.493605     0.512974
    0.375000     35.816396     0.403148
    0.382500     31.492952     0.145743
    0.390000     27.705570     0.123726
    0.397500     24.362948     0.294230
    0.405000     21.240612     0.403326
    0.412500     18.251204     0.434271
    0.420000     15.498721     0.454228
    0.427500     13.190451     0.458746
    0.435000     11.462544     0.363626
    0.442500     10.145296     0.096445
    0.450000      8.755124     0.457482
    0.457500      7.125071     0.779415
    0.465000      5.622419     0.795607
    0.472500      4.447599     0.569875
    0.480000      3.452630     0.187224
    0.487500      2.434141     0.310359
    0.495000      1.428679     0.482196
    0.502500      0.640174     0.472509
    0.510000      0.176046     0.327174
    0.517500      0.000000     0.145542
    0.525000      0.012087     0.179546
    0.532500      0.081249     0.227618
    0.540000      0.111418     0.153850
    0.547500      0.182272     0.022971
    0.555000      0.437772     0.141168
    0.562500      0.903976     0.279507
    0.570000      1.565011     0.368018
    0.577500      2.295358     0.286487
    0.585000      2.921758     0.046829
    0.592500      3.543114     0.190270
    0.600000      4.268214     0.218899
    0.607500      5.062688     0.192673
    0.615000      5.828544     0.140303
    0.622500      6.435779     0.124320
    0.630000      6.932225     0.347854
    0.637500      7.426542     0.585442
    0.645000      7.938159     0.657590
    0.652500      8.367333     0.645242
    0.660000      8.627974     0.680000
    0.667500      8.873235     0.796617
    0.675000      9.202938     1.187215
    0.682500      9.458719     1.729824
    0.690000      9.567604     1.998452
    0.697500      9.714769     2.161722
    0.705000      9.913777     2.831802
    0.712500      9.967267     3.916512
    0.720000      9.937312     4.644197
    0.727500      9.943781     4.735286
    0.735000      9.838203     4.403838
    0.742500      9.646071     4.148685
    0.750000      9.611899     4.147652
    0.757500      9.804515     4.328504
    0.765000     10.148115     4.549876
    0.772500     10.600711     4.695535
    0.780000     11.154252     4.870134
    0.787500     11.743010     5.316432
    0.795000     12.271196     6.003842
    0.802500     12.664567     6.139323
    0.810000     12.943710     5.312694
    0.817500     13.287327     4.403440
    0.825000     13.795408     3.923380
    0.832500     14.348679     3.869951
    0.840000     14.872419     4.168024
    0.847500     15.391903     4.525726
    0.855000     15.837263     4.605624
    0.862500     16.207807     4.431150
    0.870000     16.630267     4.270790
    0.877500     17.184183     4.265578
    0.885000     17.826902     4.483233
    0.892500     18.385383     4.874967
    0.900000     18.746450     5.072811
    0.907500     19.011093     4.905922
    0.915000     19.267590     4.634403
    0.922500     19.492696     4.634034
    0.930000     19.661749     4.973493
    0.937500     19.763066     5.336628
    0.945000     19.835848     5.488977
    0.952500     19.923788     5.431276
    0.960000     20.001270     5.314068
    0.967500     20.046783     5.302136
    0.975000     20.089692     5.353743
    0.982500     20.172828     5.448873
    0.990000     20.321789     5.736401
    0.997500     20.536638     6.218084
    1.005000     20.786153     6.539975
    1.012500     21.013122     6.393923
    1.020000     21.204351     5.997627
    1.027500     21.418349     5.801813
    1.035000     21.666296     6.020871
    1.042500     21.897472     6.343253
    1.050000     22.114637     6.254997
    1.057500     22.349029     5.851262
    1.065000     22.596814     5.552626
    1.072500     22.857341     5.501152
    1.080000     23.120771     5.627140
