#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 109.218
#! SET fundeltaF 45.7313
#! SET blocks_num 3
#! SET blocks_effective_num 1.59799
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.050000     44.417943     4.471958
    1.057500     45.285796     4.505654
    1.065000     46.074812     4.306172
    1.072500     46.595871     4.047626
    1.080000     46.961951     3.878549
    1.087500     47.375856     3.993455
    1.095000     47.878795     4.383873
    1.102500     48.358985     4.719255
    1.110000     48.717770     4.828282
    1.117500     49.050697     5.068300
    1.125000     49.411551     5.585828
    1.132500     49.642402     6.192136
    1.140000     49.827031     6.692560
    1.147500     50.241536     6.796034
    1.155000     50.851377     6.321473
    1.162500     51.391991     5.702004
    1.170000     51.779937     5.429071
    1.177500     52.119800     5.422514
    1.185000     52.480928     5.527368
    1.192500     52.909899     5.466194
    1.200000     53.408307     5.223718
    1.207500     53.854404     5.075530
    1.215000     54.213290     5.198906
    1.222500     54.541674     5.685169
    1.230000     54.767952     6.288427
    1.237500     54.880083     6.538720
    1.245000     55.050062     6.387085
    1.252500     55.302283     6.076839
    1.260000     55.454397     5.823900
    1.267500     55.505763     5.828107
    1.275000     55.617605     6.009240
    1.282500     55.766208     6.039881
    1.290000     55.844277     5.918562
    1.297500     55.925353     5.888636
    1.305000     56.150752     5.923740
    1.312500     56.450582     5.913425
    1.320000     56.635710     5.905934
    1.327500     56.776097     6.000961
    1.335000     57.032862     6.151567
    1.342500     57.355620     6.232327
    1.350000     57.626845     6.333541
    1.357500     57.854815     6.871502
    1.365000     58.102852     7.652032
    1.372500     58.374216     7.735468
    1.380000     58.603722     7.071313
    1.387500     58.756290     6.452283
    1.395000     58.922099     6.145687
    1.402500     59.170820     6.118724
    1.410000     59.367986     6.412272
    1.417500     59.402623     6.883285
    1.425000     59.349903     7.213692
    1.432500     59.214825     7.209437
    1.440000     59.010444     6.975764
    1.447500     58.919636     6.652553
    1.455000     58.959966     6.307394
    1.462500     58.927014     6.177353
    1.470000     58.940135     6.355336
    1.477500     59.233369     6.580941
    1.485000     59.587866     6.689473
    1.492500     59.620974     6.587387
    1.500000     59.435826     6.108406
    1.507500     59.296174     5.357584
    1.515000     59.249742     4.803343
    1.522500     59.260516     4.774849
    1.530000     59.292623     5.086613
    1.537500     59.304205     5.500044
    1.545000     59.268881     6.076461
    1.552500     59.133654     6.709859
    1.560000     58.897961     6.760279
    1.567500     58.717808     6.086864
    1.575000     58.702166     5.362276
    1.582500     58.815472     5.112568
    1.590000     58.953974     5.492995
    1.597500     58.999207     6.228768
    1.605000     58.989461     6.616707
    1.612500     59.075326     6.529440
    1.620000     59.286769     6.381204
    1.627500     59.501598     6.334613
    1.635000     59.529739     6.199102
    1.642500     59.372624     6.048456
    1.650000     59.251156     6.384845
    1.657500     59.234152     7.244476
    1.665000     59.194977     7.813179
    1.672500     59.151850     7.573481
    1.680000     59.227414     6.978256
    1.687500     59.354525     6.526961
    1.695000     59.420705     6.273136
    1.702500     59.480708     6.107778
    1.710000     59.522238     6.230475
    1.717500     59.415727     6.827007
    1.725000     59.167313     7.601142
    1.732500     58.902532     8.194289
    1.740000     58.747018     8.324591
    1.747500     58.782848     7.843404
    1.755000     59.011761     7.093007
    1.762500     59.278580     6.744193
    1.770000     59.341443     7.078366
    1.777500     59.174388     7.732561
    1.785000     58.940729     8.214327
    1.792500     58.809840     8.156473
    1.800000     58.942664     7.664787
