#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 15000
#! SET effective_sample_size 36.7714
#! SET fundeltaF 41.2981
#! SET blocks_num 3
#! SET blocks_effective_num 1.63528
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.825000      4.396247     5.304809
    0.832500      3.452613     5.365975
    0.840000      3.040538     5.388506
    0.847500      3.124621     5.381204
    0.855000      3.410964     5.364137
    0.862500      3.738333     5.356447
    0.870000      4.197098     5.363833
    0.877500      4.774588     5.383757
    0.885000      5.411482     5.404436
    0.892500      6.151600     5.416817
    0.900000      6.867258     5.425693
    0.907500      7.519647     5.433626
    0.915000      8.367679     5.437503
    0.922500      9.575649     5.435624
    0.930000     11.144071     5.426726
    0.937500     12.972433     5.413691
    0.945000     14.869381     5.408700
    0.952500     16.924363     5.414563
    0.960000     19.552933     5.415737
    0.967500     22.617043     5.386283
    0.975000     24.423982     5.335437
    0.982500     25.238852     5.316585
    0.990000     26.700979     5.274352
    0.997500     28.814745     5.124340
    1.005000     31.088649     4.682745
    1.012500     33.239288     4.499988
    1.020000     34.480050     9.086339
    1.027500     34.599889    13.258430
    1.035000     34.428064    16.950097
    1.042500     34.275098    20.980785
    1.050000     34.523958    22.369255
    1.057500     35.380256    19.439647
    1.065000     36.385109    11.573061
    1.072500     36.935458     4.456068
    1.080000     37.332582     2.391143
    1.087500     37.848991     2.892746
    1.095000     38.394184     3.929740
    1.102500     39.136190     4.607547
    1.110000     40.398744     4.833966
    1.117500     42.184253     4.738247
    1.125000     43.784544     4.249172
    1.132500     44.469742     3.722029
    1.140000     44.793075     4.064734
    1.147500     45.288917     5.516648
    1.155000     46.057132     7.656400
    1.162500     47.051765     9.438003
    1.170000     47.805884    12.540675
    1.177500     47.897569    17.422800
    1.185000     48.016128    19.565981
    1.192500     48.796300    18.054207
    1.200000     50.176681    14.125830
    1.207500     51.435755    10.338532
    1.215000     51.834330     7.730295
    1.222500     51.576571     5.710330
    1.230000     51.080228     5.546457
    1.237500     50.523507     6.237413
    1.245000     50.064240     6.023867
    1.252500     50.074267     5.290721
    1.260000     50.750442     4.784584
    1.267500     51.708670     6.181800
    1.275000     52.203614    10.766491
    1.282500     52.278368    12.919567
    1.290000     52.419604    11.734871
    1.297500     52.604950    10.275284
    1.305000     52.602361    11.893443
    1.312500     52.521443    17.105354
    1.320000     52.481308    23.201976
    1.327500     52.153655    27.241037
    1.335000     51.231487    28.822427
    1.342500     50.429533    29.198763
    1.350000     50.505995    29.042787
    1.357500     51.701192    28.385521
    1.365000     53.799920    26.424667
    1.372500     55.521147    22.767765
    1.380000     55.807711    22.140558
    1.387500     55.860003    22.656176
    1.395000     55.946932    21.709275
    1.402500     55.721488    20.230383
    1.410000     55.220367    20.304133
    1.417500     54.745334    22.087541
    1.425000     54.523470    24.510876
    1.432500     54.620031    26.283748
    1.440000     55.046438    26.598701
    1.447500     55.704439    25.660644
    1.455000     56.347174    24.293731
    1.462500     56.615760    23.881370
    1.470000     56.418034    24.168041
    1.477500     56.311309    22.930092
    1.485000     56.643188    19.996434
    1.492500     57.235972    17.751264
    1.500000     57.801783    17.218031
    1.507500     58.080635    15.561588
    1.515000     57.868633    15.482002
    1.522500     57.269212    20.159149
    1.530000     56.438260    25.312103
    1.537500     55.407200    28.054342
    1.545000     54.146736    29.266764
    1.552500     52.667580    29.915959
    1.560000     51.411235    30.174039
    1.567500     51.022995    30.208786
    1.575000     51.825590    30.078481
    1.582500     53.774399    29.287616
    1.590000     55.762535    25.981177
    1.597500     55.540742    24.758249
    1.605000     54.580375    26.834249
    1.612500     53.963326    28.684991
    1.620000     53.693395    29.648975
    1.627500     54.048229    29.782560
    1.635000     55.324667    29.133303
    1.642500     57.374984    27.198403
    1.650000     59.153928    25.009071
    1.657500     59.293820    25.921720
    1.665000     58.426418    26.717524
    1.672500     57.762116    26.795405
    1.680000     57.356361    27.570753
    1.687500     56.409612    29.022261
    1.695000     55.012659    29.760951
    1.702500     54.080372    29.997703
    1.710000     53.877055    30.119130
    1.717500     53.967774    30.166329
    1.725000     53.765488    30.078605
    1.732500     53.193873    29.941047
    1.740000     52.520199    29.884389
    1.747500     52.134225    29.836611
    1.755000     52.178040    29.727782
    1.762500     52.369254    29.669340
    1.770000     52.356948    29.755753
    1.777500     52.569715    29.752887
    1.785000     53.573532    29.442659
    1.792500     55.236726    28.707229
    1.800000     56.599940    28.291382
