#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 90000
#! SET effective_sample_size 61.779
#! SET fundeltaF 47.6791
#! SET blocks_num 3
#! SET blocks_effective_num 1.0131
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    706.730583   444.764310
    0.307500    666.942894   444.764310
    0.315000    628.556382   444.764310
    0.322500    591.570440   444.764310
    0.330000    555.984257   444.764310
    0.337500    521.796738   444.764310
    0.345000    489.006399   444.764310
    0.352500    457.611212   444.764310
    0.360000    427.608388   444.764310
    0.367500    398.994058   444.764310
    0.375000    371.762834   444.764310
    0.382500    345.907211   444.764310
    0.390000    321.416809   444.764310
    0.397500    298.277579   444.764310
    0.405000    276.471260   444.764310
    0.412500    255.975755   444.764310
    0.420000    236.767259   444.764310
    0.427500    218.824611   444.764310
    0.435000    202.134881   444.764310
    0.442500    186.697443   444.764310
    0.450000    172.523906   444.764310
    0.457500    159.633876   444.764310
    0.465000    148.049205   444.764310
    0.472500    137.789328   444.764300
    0.480000    128.867820   444.763277
    0.487500    121.275332   444.659509
    0.495000    114.690155   435.620837
    0.502500    105.828574   260.663507
    0.510000     92.668457    64.107491
    0.517500     79.398624    10.999445
    0.525000     67.232636     1.692409
    0.532500     56.389712     1.565482
    0.540000     46.905219     1.690927
    0.547500     38.779514     1.690871
    0.555000     32.003078     1.650359
    0.562500     26.556932     1.575790
    0.570000     22.404091     1.466537
    0.577500     19.460819     1.371989
    0.585000     17.483430     1.455074
    0.592500     15.782443     1.584086
    0.600000     13.538640     1.153126
    0.607500     10.931946     0.513941
    0.615000      8.218953     0.006990
    0.622500      5.547560     0.314232
    0.630000      3.354834     0.480557
    0.637500      1.886858     0.545831
    0.645000      1.018252     0.562025
    0.652500      0.437714     0.586116
    0.660000      0.047805     0.593147
    0.667500      0.000000     0.485732
    0.675000      0.357417     0.303338
    0.682500      1.097484     0.219052
    0.690000      2.183988     0.549789
    0.697500      3.352802     1.106054
    0.705000      4.181801     1.179822
    0.712500      4.751290     0.463263
    0.720000      5.224360     0.492761
    0.727500      5.559103     1.058580
    0.735000      6.238305     1.152285
    0.742500      7.797913     0.835784
    0.750000     10.362709     2.930480
    0.757500     13.582924    13.724804
    0.765000     16.528432    33.055572
    0.772500     18.758192    59.726506
    0.780000     20.498332   139.566957
    0.787500     21.171898   218.421211
    0.795000     20.730314   212.447241
    0.802500     19.977351   198.652728
    0.810000     19.418158   212.093353
    0.817500     19.161286   242.071824
    0.825000     18.938278   278.952812
    0.832500     18.586719   310.183574
    0.840000     18.386949   327.883135
    0.847500     18.448121   330.533459
    0.855000     18.570417   317.095226
    0.862500     18.671803   291.610162
    0.870000     18.955606   269.209309
    0.877500     19.568705   268.346301
    0.885000     20.415005   289.816557
    0.892500     21.336247   315.272401
    0.900000     22.257734   341.107704
    0.907500     23.191764   367.270485
    0.915000     24.239324   380.464428
    0.922500     25.506245   378.248040
    0.930000     27.051044   370.072934
    0.937500     28.823330   362.111520
    0.945000     30.625865   351.743353
    0.952500     32.428167   324.812114
    0.960000     34.336648   262.234765
    0.967500     36.055465   184.591355
    0.975000     37.385617   162.334109
    0.982500     38.728249   184.429260
    0.990000     40.195083   198.122929
    0.997500     41.174020   162.593914
    1.005000     41.094678    94.367653
    1.012500     40.576157    55.979820
    1.020000     40.406886    46.796491
    1.027500     40.926153    56.233946
    1.035000     42.144486    86.857878
    1.042500     43.662159   138.604012
    1.050000     44.806527   181.800588
    1.057500     45.400076   195.034470
    1.065000     45.699876   183.656489
    1.072500     45.776818   149.307918
    1.080000     45.710229   114.696264
    1.087500     45.836629   101.738444
    1.095000     46.432775   110.606711
    1.102500     47.492733   134.562875
    1.110000     48.650875   161.268130
    1.117500     49.446193   168.163613
    1.125000     49.978847   152.801449
    1.132500     50.519370   137.466570
    1.140000     51.082036   133.648623
    1.147500     51.694535   142.367840
    1.155000     52.351750   160.990997
    1.162500     52.960991   175.199068
    1.170000     53.535630   168.071312
    1.177500     54.041179   150.616069
    1.185000     54.338720   148.574062
    1.192500     54.476786   169.004002
    1.200000     54.741869   191.220495
    1.207500     55.214568   188.079461
    1.215000     55.578885   151.461399
    1.222500     55.720235   114.974068
    1.230000     55.955138   104.557152
    1.237500     56.351520   119.659344
    1.245000     56.590296   148.460779
    1.252500     56.614488   167.275731
    1.260000     56.674315   169.847697
    1.267500     56.660878   172.659761
    1.275000     56.492258   187.848643
    1.282500     56.454384   204.145127
    1.290000     56.765364   210.554356
    1.297500     57.487179   204.171247
    1.305000     58.413003   182.365940
    1.312500     59.017340   153.616730
    1.320000     59.197567   140.464612
    1.327500     59.291016   143.400067
    1.335000     59.254850   161.453135
    1.342500     58.948995   180.029167
    1.350000     58.683636   185.103432
    1.357500     58.660578   180.817537
    1.365000     58.742245   171.875566
    1.372500     58.955040   164.629691
    1.380000     59.432809   172.137055
    1.387500     59.870280   203.398289
    1.395000     59.965391   236.438649
    1.402500     60.033324   253.878979
    1.410000     60.256522   258.432400
    1.417500     60.445800   248.762666
    1.425000     60.425341   226.624510
    1.432500     60.235228   204.288905
    1.440000     60.106709   193.920895
    1.447500     60.230946   192.960414
    1.455000     60.487656   196.909920
    1.462500     60.567737   211.658947
    1.470000     60.495461   235.916664
    1.477500     60.500202   256.314215
    1.485000     60.577567   262.635426
    1.492500     60.663060   257.127995
    1.500000     60.774394   251.604468
    1.507500     60.907985   251.322835
    1.515000     61.060279   250.775676
    1.522500     61.212344   242.204476
    1.530000     61.395243   226.747252
    1.537500     61.667969   215.110748
    1.545000     61.881679   216.126393
    1.552500     61.817234   225.288685
    1.560000     61.520153   231.115923
    1.567500     61.136481   231.602170
    1.575000     60.795981   231.228550
    1.582500     60.643534   233.298276
    1.590000     60.698809   236.096521
    1.597500     60.812678   238.645071
    1.605000     60.899979   242.013048
    1.612500     60.972737   242.000899
    1.620000     61.026023   234.618964
    1.627500     61.107173   224.526636
    1.635000     61.279545   213.325202
    1.642500     61.468925   204.952333
    1.650000     61.522591   209.546689
    1.657500     61.425257   225.856982
    1.665000     61.400660   244.765775
    1.672500     61.670010   255.648034
    1.680000     62.038368   248.947748
    1.687500     62.013639   233.109832
    1.695000     61.707647   228.067078
