#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 15000
#! SET effective_sample_size 31.5138
#! SET fundeltaF 41.8327
#! SET blocks_num 3
#! SET blocks_effective_num 1.16931
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.327500     58.974031    87.914228
    1.335000     58.551795    34.566868
    1.342500     57.362964    32.302037
    1.350000     55.882952    44.009650
    1.357500     55.128766    56.927227
    1.365000     55.468967    74.181992
    1.372500     56.642316   111.607215
    1.380000     57.553204   205.569555
    1.387500     57.574930   298.313554
    1.395000     57.561657   346.654196
    1.402500     57.702128   388.261653
    1.410000     57.725825   434.833331
    1.417500     57.348428   456.942159
    1.425000     56.477363   463.570016
    1.432500     55.716646   490.703698
    1.440000     55.407004   536.274476
    1.447500     55.233806   579.121849
    1.455000     54.788733   597.399487
    1.462500     54.313622   592.727336
    1.470000     54.325423   572.849275
    1.477500     54.838091   534.967805
    1.485000     55.202834   478.047847
    1.492500     55.129072   429.686626
    1.500000     55.098017   414.040008
    1.507500     55.200636   440.142100
    1.515000     55.201127   481.491108
    1.522500     55.083100   496.923826
    1.530000     55.195556   495.058692
    1.537500     55.766716   490.875771
    1.545000     56.528107   472.323773
    1.552500     57.009850   440.889311
    1.560000     56.985984   436.493357
    1.567500     56.553561   467.445151
    1.575000     56.104833   499.928216
    1.582500     55.864442   505.677892
    1.590000     55.613853   495.414857
    1.597500     55.264005   508.190553
    1.605000     55.319607   536.673817
    1.612500     56.111010   551.367908
    1.620000     57.307562   507.610167
    1.627500     57.889429   396.494697
    1.635000     57.372718   377.897308
    1.642500     56.364000   455.706511
    1.650000     55.535499   525.381492
    1.657500     55.193414   558.693601
    1.665000     55.177874   567.372971
    1.672500     55.216581   565.305067
    1.680000     55.386026   554.485232
    1.687500     55.688148   538.287960
    1.695000     55.773647   533.209010
    1.702500     55.494367   543.538503
    1.710000     55.061010   561.346034
    1.717500     54.735271   579.000868
    1.725000     54.697110   586.328739
    1.732500     54.825777   581.588727
    1.740000     54.761457   575.738208
    1.747500     54.665060   568.235624
    1.755000     54.929443   544.355097
    1.762500     55.470414   507.947092
    1.770000     55.873189   499.776358
    1.777500     55.586803   544.392188
    1.785000     54.285147   578.462618
    1.792500     52.994097   565.445833
    1.800000     52.555548   521.437946
