#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 278.408
#! SET fundeltaF 43.6348
#! SET blocks_num 3
#! SET blocks_effective_num 1.81454
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.975000     32.184959     9.538440
    0.982500     32.791766     6.414981
    0.990000     32.658793     2.173792
    0.997500     32.655167     0.912287
    1.005000     33.540688     0.874689
    1.012500     35.228126     1.026283
    1.020000     37.033642     1.391185
    1.027500     38.379227     1.881566
    1.035000     39.165280     2.438155
    1.042500     39.488373     3.024862
    1.050000     39.794763     3.932489
    1.057500     40.343069     5.094745
    1.065000     41.076328     6.136221
    1.072500     41.820448     6.963668
    1.080000     42.441386     7.600562
    1.087500     42.985977     7.907423
    1.095000     43.534534     7.960443
    1.102500     44.056435     7.866420
    1.110000     44.547540     7.548118
    1.117500     44.993040     7.223053
    1.125000     45.354861     7.483448
    1.132500     45.708703     8.021674
    1.140000     46.106427     8.111071
    1.147500     46.443919     7.783092
    1.155000     46.649028     7.336258
    1.162500     46.860797     7.245360
    1.170000     47.305538     7.723112
    1.177500     47.990112     8.419074
    1.185000     48.711678     8.686358
    1.192500     49.320290     8.395369
    1.200000     49.770106     8.234346
    1.207500     50.209751     7.981995
    1.215000     50.774096     7.097528
    1.222500     51.171908     7.271360
    1.230000     51.149849     9.444772
    1.237500     51.145752    10.692404
    1.245000     51.497759     9.614917
    1.252500     51.967678     7.369157
    1.260000     52.245879     6.106631
    1.267500     52.409206     5.721095
    1.275000     52.669274     5.732517
    1.282500     53.066577     6.412979
    1.290000     53.489838     7.065120
    1.297500     53.915219     6.660024
    1.305000     54.308329     5.815743
    1.312500     54.586820     5.750250
    1.320000     54.751561     6.638418
    1.327500     54.841792     7.869718
    1.335000     55.016621     8.560130
    1.342500     55.389579     8.274457
    1.350000     55.695932     7.319479
    1.357500     55.652820     6.749369
    1.365000     55.543558     6.857872
    1.372500     55.636951     6.917551
    1.380000     55.747103     6.379557
    1.387500     55.665526     5.680299
    1.395000     55.636031     5.231641
    1.402500     55.913144     4.856378
    1.410000     56.373053     4.643218
    1.417500     56.691839     4.807138
    1.425000     56.788109     5.118640
    1.432500     56.844424     5.250463
    1.440000     56.949274     5.338934
    1.447500     57.023778     5.578760
    1.455000     57.033226     5.807706
    1.462500     57.042232     6.086508
    1.470000     57.044372     6.565663
    1.477500     57.000717     6.931524
    1.485000     56.950816     6.945190
    1.492500     56.930576     6.672160
    1.500000     56.854909     6.235442
    1.507500     56.729175     5.983841
    1.515000     56.784136     6.030103
    1.522500     57.038983     6.208525
    1.530000     57.133515     6.507478
    1.537500     56.930398     6.768096
    1.545000     56.829622     6.729623
    1.552500     57.042527     6.404899
    1.560000     57.321249     5.985179
    1.567500     57.374071     5.569574
    1.575000     57.262947     4.962992
    1.582500     57.183460     4.191632
    1.590000     57.205290     3.657418
    1.597500     57.250289     3.646616
    1.605000     57.260693     4.090195
    1.612500     57.361215     4.751449
    1.620000     57.584849     5.243960
    1.627500     57.625968     5.287692
    1.635000     57.229237     5.466773
    1.642500     56.763774     6.034817
    1.650000     56.624752     6.434916
    1.657500     56.748331     6.327311
    1.665000     56.863067     6.046294
    1.672500     56.912949     6.076401
    1.680000     56.950753     6.428051
    1.687500     56.905597     6.850675
    1.695000     56.791115     6.871488
    1.702500     56.757554     6.231029
    1.710000     56.854808     5.332657
    1.717500     56.957006     4.923251
    1.725000     56.955616     5.200777
    1.732500     56.891229     5.657509
    1.740000     56.811042     5.878881
    1.747500     56.764851     5.800545
    1.755000     56.822126     5.557289
    1.762500     56.922201     5.175599
    1.770000     56.940140     4.573001
    1.777500     56.917805     3.906658
    1.785000     56.976851     3.401959
    1.792500     57.114839     3.167388
    1.800000     57.289782     3.170359
