#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 15000
#! SET effective_sample_size 40.8721
#! SET fundeltaF 26.2878
#! SET blocks_num 3
#! SET blocks_effective_num 1.47174
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.922500      5.069779     1.504096
    0.930000      5.634102     0.846835
    0.937500      6.957318     0.413537
    0.945000      9.186922     0.422204
    0.952500     11.797554     0.411630
    0.960000     14.006798     0.098244
    0.967500     15.847124     0.982530
    0.975000     16.132014     5.340234
    0.982500     14.190176     7.023783
    0.990000     12.563116     7.092353
    0.997500     12.137955     7.007908
    1.005000     12.973074     6.884925
    1.012500     14.810250     6.783330
    1.020000     16.990876     6.862245
    1.027500     18.854018     7.089195
    1.035000     19.880657     7.222095
    1.042500     20.088417     7.243239
    1.050000     20.591073     7.234364
    1.057500     21.958829     7.214821
    1.065000     24.086415     7.184936
    1.072500     26.035504     7.158528
    1.080000     26.899118     7.139492
    1.087500     27.780720     7.086130
    1.095000     29.493329     6.923378
    1.102500     31.543177     6.743033
    1.110000     32.008745     6.783710
    1.117500     31.317369     6.841347
    1.125000     31.027170     6.868840
    1.132500     31.390430     6.669253
    1.140000     32.234281     5.975189
    1.147500     33.167365     5.151553
    1.155000     33.999631     5.395147
    1.162500     35.123681     7.094167
    1.170000     36.617414    12.926742
    1.177500     37.884924    24.214965
    1.185000     38.779794    32.521842
    1.192500     39.596604    35.599580
    1.200000     40.436529    42.224351
    1.207500     41.460378    61.386089
    1.215000     42.463574    92.569688
    1.222500     42.934826   115.093325
    1.230000     42.617136   104.309800
    1.237500     41.740897    69.843950
    1.245000     41.147015    44.332128
    1.252500     41.462578    35.199548
    1.260000     42.775578    45.803124
    1.267500     44.522872    93.212239
    1.275000     45.789665   147.032597
    1.282500     46.772272   145.423616
    1.290000     47.526353   106.005167
    1.297500     47.465661   100.704532
    1.305000     47.141605   129.677572
    1.312500     46.965778   159.175743
    1.320000     46.224133   181.517711
    1.327500     45.064793   188.551355
    1.335000     44.471763   188.361638
    1.342500     44.647319   186.209009
    1.350000     45.160121   184.395468
    1.357500     45.480779   185.144638
    1.365000     45.863325   185.138688
    1.372500     46.530913   181.053818
    1.380000     46.691614   179.416553
    1.387500     45.962820   185.278113
    1.395000     44.980959   190.750617
    1.402500     44.208216   193.678955
    1.410000     43.925385   194.988136
    1.417500     43.947226   195.560624
    1.425000     43.865353   195.778203
    1.432500     43.751904   195.731194
    1.440000     43.652572   195.683576
    1.447500     43.344039   195.907837
    1.455000     42.816716   196.223045
    1.462500     42.335946   196.393070
    1.470000     42.100975   196.434395
    1.477500     42.088561   196.402609
    1.485000     42.298682   196.292389
    1.492500     42.834409   196.064880
    1.500000     43.556302   195.681018
    1.507500     44.145985   195.190273
    1.515000     44.656980   194.725279
    1.522500     45.244799   194.081830
    1.530000     45.522651   193.144688
    1.537500     44.903479   193.309716
    1.545000     43.905461   194.335675
    1.552500     43.441501   195.091594
    1.560000     43.793642   195.475199
    1.567500     44.657177   195.506227
    1.575000     45.104284   195.603142
    1.582500     44.874741   196.019862
    1.590000     44.892352   196.169382
    1.597500     45.413905   195.739187
    1.605000     45.831117   194.725757
    1.612500     45.638711   194.200828
    1.620000     44.985117   194.551793
    1.627500     44.106077   195.064524
    1.635000     43.362493   195.414849
    1.642500     42.956073   195.722774
    1.650000     42.841254   196.007241
    1.657500     42.807922   196.082900
    1.665000     42.768562   195.730675
    1.672500     43.012090   194.759949
    1.680000     43.712215   192.875013
    1.687500     44.647698   190.216130
    1.695000     45.548840   187.478855
    1.702500     46.150964   184.963882
    1.710000     45.964861   182.682163
    1.717500     45.146108   176.621255
    1.725000     44.315755   165.388660
    1.732500     43.739756   157.571391
    1.740000     43.573114   159.442347
    1.747500     44.008674   163.683497
    1.755000     44.949620   155.707169
    1.762500     45.497173   134.415369
    1.770000     45.049525   139.435218
    1.777500     44.348925   163.690725
    1.785000     43.684632   182.334022
    1.792500     43.167053   189.376015
    1.800000     43.078492   190.074201
