#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 204.04
#! SET fundeltaF 22.4637
#! SET blocks_num 3
#! SET blocks_effective_num 1.89647
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     96.513317     2.048072
    0.307500     88.210991     2.058022
    0.315000     80.242655     2.064675
    0.322500     73.392517     2.067473
    0.330000     67.741351     2.068014
    0.337500     63.106924     2.062727
    0.345000     59.113574     2.026089
    0.352500     55.402650     1.841189
    0.360000     51.828859     1.155838
    0.367500     48.137644     0.396096
    0.375000     44.033705     2.060436
    0.382500     39.603027     2.906095
    0.390000     35.109949     3.091597
    0.397500     30.809250     3.016378
    0.405000     26.799691     2.896763
    0.412500     23.080944     2.811125
    0.420000     19.698653     2.744652
    0.427500     16.726407     2.681942
    0.435000     14.178432     2.626360
    0.442500     12.008441     2.554238
    0.450000     10.181086     2.447357
    0.457500      8.667090     2.326304
    0.465000      7.373883     2.185512
    0.472500      6.210970     1.948954
    0.480000      5.208494     1.549457
    0.487500      4.451229     1.013221
    0.495000      3.961359     0.496207
    0.502500      3.670319     0.162072
    0.510000      3.413907     0.059712
    0.517500      2.989347     0.144324
    0.525000      2.294916     0.160185
    0.532500      1.468095     0.104033
    0.540000      0.789766     0.054489
    0.547500      0.376501     0.052235
    0.555000      0.124027     0.082980
    0.562500      0.000000     0.095641
    0.570000      0.103751     0.059689
    0.577500      0.393219     0.070673
    0.585000      0.702022     0.149829
    0.592500      1.010654     0.181548
    0.600000      1.404661     0.201210
    0.607500      1.942117     0.241132
    0.615000      2.663356     0.208338
    0.622500      3.546234     0.111804
    0.630000      4.559259     0.014645
    0.637500      5.757382     0.124317
    0.645000      7.186600     0.284785
    0.652500      8.636941     0.439660
    0.660000      9.648321     0.746052
    0.667500     10.236070     1.174884
    0.675000     10.917503     1.760271
    0.682500     11.832422     2.787599
    0.690000     12.691712     4.098694
    0.697500     13.510210     5.589256
    0.705000     14.555658     8.375966
    0.712500     15.664340    13.432886
    0.720000     16.502938    19.758998
    0.727500     17.147973    26.689330
    0.735000     17.777734    34.062460
    0.742500     18.420272    40.306661
    0.750000     19.012331    45.347929
    0.757500     19.477043    51.261582
    0.765000     19.826429    56.995921
    0.772500     20.135836    59.710347
    0.780000     20.431652    60.937582
    0.787500     20.738262    63.228098
    0.795000     21.049055    67.817814
    0.802500     21.231197    75.389673
    0.810000     21.344233    81.736873
    0.817500     21.679222    82.109728
    0.825000     22.261866    76.915232
    0.832500     22.765294    72.882432
    0.840000     23.023241    75.594092
    0.847500     23.254903    80.612422
    0.855000     23.616847    83.580585
    0.862500     24.067229    83.696253
    0.870000     24.565728    81.085627
    0.877500     25.120131    76.482049
    0.885000     25.638115    71.730699
    0.892500     25.981943    67.858761
    0.900000     26.220904    64.453560
    0.907500     26.513817    61.859577
    0.915000     26.840867    60.057130
    0.922500     27.098398    58.509660
    0.930000     27.294628    57.209316
    0.937500     27.487873    55.410741
    0.945000     27.700427    52.494838
    0.952500     27.923717    49.883616
    0.960000     28.130870    48.689428
    0.967500     28.326707    47.506882
    0.975000     28.534736    44.933964
    0.982500     28.744026    41.742437
    0.990000     28.953918    40.050924
    0.997500     29.183470    40.869655
    1.005000     29.412072    42.692195
    1.012500     29.585609    43.020731
    1.020000     29.686657    41.616195
    1.027500     29.772056    40.641056
    1.035000     29.906228    41.190361
    1.042500     30.081515    41.908074
    1.050000     30.253113    41.105131
    1.057500     30.416253    39.434142
    1.065000     30.603456    38.747410
    1.072500     30.823102    39.060487
    1.080000     31.032732    38.792472
    1.087500     31.187639    37.169686
    1.095000     31.312571    35.210300
    1.102500     31.467910    34.185237
    1.110000     31.667843    34.030601
    1.117500     31.898989    33.988529
    1.125000     32.144410    33.713021
    1.132500     32.365013    33.426979
    1.140000     32.537794    33.698153
    1.147500     32.695683    34.950435
    1.155000     32.868746    36.891540
    1.162500     33.048786    38.670036
    1.170000     33.244844    39.771353
    1.177500     33.464865    40.269478
    1.185000     33.683771    40.531720
    1.192500     33.891659    40.746454
    1.200000     34.058857    40.622215
    1.207500     34.167612    40.153559
    1.215000     34.274550    39.675742
    1.222500     34.396501    39.556712
    1.230000     34.500325    40.230749
    1.237500     34.580914    41.418732
    1.245000     34.652590    42.054072
    1.252500     34.745695    41.474058
    1.260000     34.855833    40.160837
    1.267500     34.915999    39.220193
    1.275000     34.915893    39.100299
    1.282500     34.911107    38.807382
    1.290000     34.899943    37.647772
    1.297500     34.859385    36.908448
    1.305000     34.818289    37.647499
    1.312500     34.791475    38.996064
    1.320000     34.752196    39.574566
    1.327500     34.691701    39.133442
    1.335000     34.648193    38.773564
    1.342500     34.657354    39.380596
    1.350000     34.688493    40.552176
    1.357500     34.689153    41.321683
    1.365000     34.659996    41.102171
    1.372500     34.632197    40.081284
    1.380000     34.625888    39.403617
    1.387500     34.634191    40.145915
    1.395000     34.642174    41.831472
    1.402500     34.656939    43.041010
    1.410000     34.691017    43.064190
    1.417500     34.740845    42.100156
    1.425000     34.784992    40.853995
    1.432500     34.801578    40.448437
    1.440000     34.793036    41.361139
    1.447500     34.793939    42.910426
    1.455000     34.840377    44.449012
    1.462500     34.918362    45.493494
    1.470000     34.990931    45.697967
    1.477500     35.043812    45.555506
    1.485000     35.058781    45.566796
    1.492500     35.044285    45.246586
    1.500000     35.058081    44.112874
    1.507500     35.107457    42.896168
    1.515000     35.122960    42.573284
    1.522500     35.071656    42.899715
    1.530000     35.012467    43.153347
    1.537500     34.999980    43.076813
    1.545000     35.017230    42.711266
    1.552500     35.039014    42.271819
    1.560000     35.058307    42.062438
    1.567500     35.057702    42.279483
    1.575000     35.051204    42.933862
    1.582500     35.069760    44.069504
    1.590000     35.096479    45.171684
    1.597500     35.111953    45.331466
    1.605000     35.125617    44.802599
    1.612500     35.130671    44.518943
    1.620000     35.108101    44.281849
    1.627500     35.078507    43.546612
    1.635000     35.080079    42.931271
    1.642500     35.091522    43.127574
    1.650000     35.061887    43.878349
    1.657500     35.004766    44.554474
    1.665000     34.972995    44.828144
    1.672500     34.981870    44.579297
    1.680000     35.001096    43.903293
    1.687500     35.009166    43.227776
    1.695000     35.012526    42.803154
    1.702500     35.011280    42.528198
    1.710000     35.008793    42.615808
    1.717500     35.019599    43.279957
    1.725000     35.053596    43.669264
    1.732500     35.104034    43.136484
    1.740000     35.151355    42.488777
    1.747500     35.180344    42.606955
    1.755000     35.161877    43.829574
    1.762500     35.090969    45.759308
    1.770000     35.030040    46.924636
    1.777500     35.026342    46.590972
    1.785000     35.062039    45.673866
    1.792500     35.124012    45.118570
    1.800000     35.268197    45.042616
