#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 98.5551
#! SET fundeltaF 24.1132
#! SET blocks_num 3
#! SET blocks_effective_num 1.43372
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     95.382354     3.282788
    0.307500     87.075431     0.526677
    0.315000     79.104027     0.220528
    0.322500     72.252600     0.497660
    0.330000     66.601185     0.747977
    0.337500     61.969194     1.055989
    0.345000     57.992795     1.401811
    0.352500     54.369220     1.655806
    0.360000     51.148939     1.760628
    0.367500     48.507406     1.779803
    0.375000     46.473002     1.760518
    0.382500     44.702655     1.721316
    0.390000     41.559365     1.734895
    0.397500     36.621325     1.758018
    0.405000     31.847418     1.717983
    0.412500     27.696947     1.621260
    0.420000     24.024491     1.485124
    0.427500     20.806358     1.351749
    0.435000     18.059022     1.270030
    0.442500     15.652035     1.288683
    0.450000     13.510296     1.376939
    0.457500     11.682363     1.445203
    0.465000     10.067693     1.459038
    0.472500      8.443416     1.429867
    0.480000      6.815039     1.365348
    0.487500      5.407172     1.264508
    0.495000      4.417661     1.103413
    0.502500      3.845942     0.821735
    0.510000      3.452078     0.407297
    0.517500      2.950086     0.049761
    0.525000      2.243539     0.037898
    0.532500      1.460864     0.021321
    0.540000      0.836839     0.019600
    0.547500      0.432474     0.015794
    0.555000      0.135338     0.167466
    0.562500      0.000000     0.242078
    0.570000      0.141515     0.087445
    0.577500      0.416888     0.664251
    0.585000      0.658335     0.900062
    0.592500      0.943065     0.567560
    0.600000      1.322459     0.068951
    0.607500      1.830953     0.520524
    0.615000      2.575036     0.510110
    0.622500      3.527312     0.206387
    0.630000      4.613718     0.019148
    0.637500      5.908491     0.018164
    0.645000      7.438870     0.046612
    0.652500      8.864175     0.310880
    0.660000      9.657601     0.261501
    0.667500     10.025577     0.181103
    0.675000     10.622381     0.452225
    0.682500     11.546711     0.613686
    0.690000     12.367456     0.917769
    0.697500     13.119143     1.145378
    0.705000     14.213458     1.145793
    0.712500     15.483601     1.269027
    0.720000     16.484668     1.853284
    0.727500     17.340541     2.687542
    0.735000     18.319064     3.681304
    0.742500     19.350226     5.569756
    0.750000     20.213308     9.120869
    0.757500     20.886570    13.298612
    0.765000     21.462028    16.945026
    0.772500     21.934055    20.424769
    0.780000     22.383870    24.224057
    0.787500     22.937209    28.878399
    0.795000     23.608702    39.568914
    0.802500     24.312039    62.077344
    0.810000     24.882078    84.707437
    0.817500     25.241088    89.470008
    0.825000     25.521000    87.151675
    0.832500     25.898914    96.816298
    0.840000     26.381315   119.283960
    0.847500     26.838421   144.275566
    0.855000     27.250456   170.343429
    0.862500     27.631923   197.392759
    0.870000     27.968190   215.820708
    0.877500     28.256623   222.633086
    0.885000     28.450142   220.765378
    0.892500     28.547226   216.222220
    0.900000     28.646262   218.023109
    0.907500     28.803329   231.958461
    0.915000     28.930768   252.553944
    0.922500     28.969586   268.309999
    0.930000     29.004919   282.023157
    0.937500     29.100183   295.586430
    0.945000     29.260601   305.777790
    0.952500     29.477709   316.433231
    0.960000     29.717652   322.911719
    0.967500     29.932646   316.803329
    0.975000     30.053463   305.579336
    0.982500     30.106558   300.665134
    0.990000     30.247884   305.725663
    0.997500     30.504976   323.750393
    1.005000     30.748767   352.530386
    1.012500     30.911928   372.224497
    1.020000     31.024352   366.126210
    1.027500     31.105812   349.927261
    1.035000     31.179202   349.945529
    1.042500     31.281282   361.631129
    1.050000     31.435893   367.440780
    1.057500     31.651734   371.816281
    1.065000     31.904747   383.066026
    1.072500     32.145980   387.100858
    1.080000     32.312639   369.296014
    1.087500     32.352538   340.394652
    1.095000     32.355118   322.324827
    1.102500     32.470917   323.275395
    1.110000     32.714121   334.437009
    1.117500     33.004273   339.216391
    1.125000     33.265404   329.948177
    1.132500     33.444182   315.309981
    1.140000     33.539783   310.465399
    1.147500     33.661391   324.381106
    1.155000     33.911788   348.867049
    1.162500     34.229099   365.959981
    1.170000     34.485021   369.813907
    1.177500     34.655979   369.506209
    1.185000     34.790614   370.073575
    1.192500     34.930708   368.125620
    1.200000     35.079447   363.482743
    1.207500     35.235177   363.249738
    1.215000     35.415714   367.861853
    1.222500     35.564967   367.629661
    1.230000     35.624901   360.723610
    1.237500     35.658171   351.181996
    1.245000     35.736331   339.748834
    1.252500     35.870265   332.968485
    1.260000     36.013232   335.205829
    1.267500     36.086898   338.924837
    1.275000     36.086087   337.708237
    1.282500     36.074998   330.869505
    1.290000     36.073279   322.902535
    1.297500     36.075877   322.440397
    1.305000     36.093525   333.013041
    1.312500     36.090070   348.696442
    1.320000     36.026576   356.164114
    1.327500     35.949081   350.888800
    1.335000     35.928965   345.038383
    1.342500     35.954782   350.801104
    1.350000     35.935257   367.133089
    1.357500     35.861633   383.008731
    1.365000     35.808549   388.778069
    1.372500     35.800501   383.871975
    1.380000     35.845153   380.891712
    1.387500     35.934035   390.266778
    1.395000     36.009518   403.804831
    1.402500     36.037487   408.565501
    1.410000     36.057829   403.627324
    1.417500     36.104905   392.890814
    1.425000     36.141549   379.978493
    1.432500     36.139854   373.066472
    1.440000     36.129682   377.700424
    1.447500     36.139662   390.753015
    1.455000     36.178092   409.119148
    1.462500     36.229061   429.406554
    1.470000     36.282768   438.805676
    1.477500     36.356535   429.629929
    1.485000     36.438102   417.843528
    1.492500     36.513551   419.871299
    1.500000     36.609161   426.918898
    1.507500     36.705689   427.212513
    1.515000     36.734933   420.551603
    1.522500     36.701404   410.835724
    1.530000     36.679820   404.713782
    1.537500     36.705740   408.198047
    1.545000     36.757911   420.477296
    1.552500     36.805380   430.503469
    1.560000     36.831011   429.403654
    1.567500     36.819022   427.283226
    1.575000     36.769315   431.225328
    1.582500     36.713497   434.380584
    1.590000     36.674733   438.736202
    1.597500     36.673379   449.318202
    1.605000     36.712315   461.188157
    1.612500     36.743869   467.043384
    1.620000     36.740944   458.800030
    1.627500     36.741036   435.863291
    1.635000     36.770424   415.436087
    1.642500     36.795174   415.154301
    1.650000     36.778781   432.832194
    1.657500     36.745607   456.253086
    1.665000     36.741834   475.234396
    1.672500     36.764586   478.109962
    1.680000     36.763455   464.808665
    1.687500     36.729162   451.198762
    1.695000     36.705673   443.837850
    1.702500     36.698217   438.424614
    1.710000     36.680653   436.309436
    1.717500     36.678129   440.995613
    1.725000     36.756617   448.958880
    1.732500     36.894260   453.775757
    1.740000     36.967448   449.528788
    1.747500     36.935919   437.183533
    1.755000     36.861319   430.329569
    1.762500     36.802196   440.315812
    1.770000     36.790629   460.654878
    1.777500     36.830301   475.098204
    1.785000     36.894294   476.463835
    1.792500     36.960636   471.740928
    1.800000     37.076551   468.840411
