#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 4.79588
#! SET fundeltaF 23.0369
#! SET blocks_num 3
#! SET blocks_effective_num 1.00022
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     92.079911     1.763748
    0.307500     85.717051     1.763748
    0.315000     78.706476     1.763748
    0.322500     72.333557     1.763748
    0.330000     67.210536     1.763748
    0.337500     63.433870     1.763748
    0.345000     60.990897     1.763748
    0.352500     59.805529     1.763748
    0.360000     59.461259     1.763748
    0.367500     58.082144     1.763748
    0.375000     54.783317     1.763748
    0.382500     51.544273     1.763748
    0.390000     48.969484     1.763748
    0.397500     45.947039     1.763748
    0.405000     40.934012     1.763748
    0.412500     35.959382     1.763748
    0.420000     31.979912     1.763748
    0.427500     28.690709     1.763748
    0.435000     25.473360     1.763748
    0.442500     22.359795     1.763748
    0.450000     19.757320     1.763748
    0.457500     17.671584     1.763748
    0.465000     15.856271     1.763748
    0.472500     14.214230     1.763748
    0.480000     12.842449     1.763748
    0.487500     11.729084     1.763748
    0.495000     10.684738     1.763748
    0.502500      9.551598     1.763748
    0.510000      8.404430     1.763748
    0.517500      7.357958     1.763748
    0.525000      6.040053     1.763748
    0.532500      4.323909     1.763748
    0.540000      3.057182     1.763748
    0.547500      2.772181     1.763748
    0.555000      3.148355     1.763748
    0.562500      2.661236     1.763747
    0.570000      1.174647     1.763743
    0.577500      0.143752     1.763704
    0.585000      0.000000     1.763355
    0.592500      0.743937     1.760816
    0.600000      2.309238     1.745559
    0.607500      4.375411     1.677231
    0.615000      6.011808     1.515254
    0.622500      6.802014     1.276558
    0.630000      7.497308     0.834408
    0.637500      8.597625     2.248854
    0.645000      9.893376     6.522648
    0.652500     10.599427     9.152840
    0.660000     10.842170     9.621213
    0.667500     11.231286     9.972515
    0.675000     12.055937     8.912635
    0.682500     13.604821     9.256684
    0.690000     16.002734    31.758125
    0.697500     18.925807   201.735344
    0.705000     21.664286  1048.061701
    0.712500     23.950724  3497.185306
    0.720000     25.313134  5925.774610
    0.727500     25.287405  5674.760727
    0.735000     25.129275  5773.305869
    0.742500     25.347478  6621.613670
    0.750000     25.516760  7612.691435
    0.757500     25.435311  8401.549301
    0.765000     25.400643  9461.175071
    0.772500     25.480220  10645.020229
    0.780000     25.580392  11473.722346
    0.787500     25.709828  12004.110892
    0.795000     25.833216  12711.176019
    0.802500     25.855488  13372.287546
    0.810000     25.796326  13298.738957
    0.817500     25.721108  13012.305075
    0.825000     25.754929  12877.460652
    0.832500     25.981134  12328.806219
    0.840000     26.254796  11234.921709
    0.847500     26.537227  10101.705240
    0.855000     27.041881  9304.580933
    0.862500     27.772385  8990.443101
    0.870000     28.391361  9295.777675
    0.877500     28.696506  10023.872390
    0.885000     28.778680  10365.765610
    0.892500     28.646236  10448.198781
    0.900000     28.472947  10810.583584
    0.907500     28.577248  11439.465667
    0.915000     28.875652  12322.641592
    0.922500     29.017173  13022.750804
    0.930000     29.028125  12713.319517
    0.937500     29.115529  11541.756921
    0.945000     29.340090  10592.970809
    0.952500     29.719146  10462.255675
    0.960000     30.129338  10673.049022
    0.967500     30.346306  10785.787895
    0.975000     30.233299  10769.308381
    0.982500     29.936723  10794.954054
    0.990000     29.859276  11382.401601
    0.997500     30.151023  12600.642566
    1.005000     30.539993  13847.051551
    1.012500     30.801353  14415.916127
    1.020000     31.031837  14282.483442
    1.027500     31.158410  13652.677503
    1.035000     31.111483  12684.754109
    1.042500     31.125197  11707.507253
    1.050000     31.356941  11303.034794
    1.057500     31.771277  11686.103216
    1.065000     32.232033  12353.508638
    1.072500     32.518351  12922.019741
    1.080000     32.568339  13288.366877
    1.087500     32.616505  13663.927435
    1.095000     32.801294  14374.037678
    1.102500     33.062037  14908.459009
    1.110000     33.379356  14620.263039
    1.117500     33.800572  14131.161358
    1.125000     34.231627  14161.712334
    1.132500     34.510835  14628.090038
    1.140000     34.716289  14460.856808
    1.147500     35.040557  13626.783305
    1.155000     35.403296  12969.648917
    1.162500     35.499355  12830.054356
    1.170000     35.383898  12752.258637
    1.177500     35.341940  12809.427176
    1.185000     35.423034  13353.949978
    1.192500     35.594026  14076.396680
    1.200000     35.805523  14354.126014
    1.207500     35.983176  14434.257895
    1.215000     36.101400  15108.375818
    1.222500     36.063956  16154.992819
    1.230000     35.835945  16324.655188
    1.237500     35.539317  15902.642461
    1.245000     35.335790  15605.754483
    1.252500     35.404437  15485.055739
    1.260000     35.759682  15659.919687
    1.267500     36.146064  16735.191767
    1.275000     36.292102  18356.918787
    1.282500     36.203707  19106.255572
    1.290000     36.094872  19037.495526
    1.297500     36.166459  18809.244862
    1.305000     36.445477  18980.308394
    1.312500     36.694503  20355.039539
    1.320000     36.719155  22131.785168
    1.327500     36.671254  22827.359096
    1.335000     36.675880  22927.830694
    1.342500     36.667836  22579.077290
    1.350000     36.573017  21182.493805
    1.357500     36.419139  19408.794073
    1.365000     36.297372  18363.642643
    1.372500     36.268943  18307.068885
    1.380000     36.381593  18756.982654
    1.387500     36.626012  19335.864259
    1.395000     36.835426  20420.953907
    1.402500     36.954698  21680.022473
    1.410000     37.127644  21731.626152
    1.417500     37.312112  20481.542398
    1.425000     37.380534  19691.963416
    1.432500     37.392922  20077.297797
    1.440000     37.363548  20778.954446
    1.447500     37.283280  20886.642363
    1.455000     37.284250  20469.861964
    1.462500     37.398414  20313.597025
    1.470000     37.516692  20907.758298
    1.477500     37.556952  21930.808615
    1.485000     37.519151  22843.448545
    1.492500     37.516936  23264.854375
    1.500000     37.664408  22810.733091
    1.507500     37.933826  21300.716106
    1.515000     38.122163  19392.937971
    1.522500     38.071246  18309.052665
    1.530000     37.878941  17776.297000
    1.537500     37.632590  17014.330052
    1.545000     37.411633  16733.628295
    1.552500     37.339569  17494.851248
    1.560000     37.380301  18709.050049
    1.567500     37.399158  19494.397122
    1.575000     37.328591  19544.247129
    1.582500     37.196853  19473.613958
    1.590000     37.129708  19764.475670
    1.597500     37.168511  19814.155632
    1.605000     37.171069  19051.149809
    1.612500     37.028545  17820.839063
    1.620000     36.798729  16461.760927
    1.627500     36.576395  15913.171595
    1.635000     36.446762  17386.355607
    1.642500     36.475417  20389.609335
    1.650000     36.659348  22900.041862
    1.657500     36.916789  23631.846084
    1.665000     37.134866  22685.230655
    1.672500     37.245322  20710.265673
    1.680000     37.270717  19049.806171
    1.687500     37.304932  18664.438247
    1.695000     37.383567  19026.163697
    1.702500     37.455455  19179.681794
    1.710000     37.528337  18814.633997
    1.717500     37.630177  18339.024448
    1.725000     37.701439  17878.108100
    1.732500     37.666199  16810.547982
    1.740000     37.441662  15273.478017
    1.747500     37.126534  14627.920360
    1.755000     36.974998  15156.869555
    1.762500     37.022895  16123.582594
    1.770000     37.117471  16627.162133
    1.777500     37.157055  16333.302764
    1.785000     37.145964  16020.821136
    1.792500     37.185398  16078.312911
    1.800000     37.403015  16247.941816
