#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 40.9351
#! SET fundeltaF 31.5749
#! SET blocks_num 3
#! SET blocks_effective_num 1.34567
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.350000     44.325662  2742.034957
    1.357500     44.437061  2459.569979
    1.365000     44.352103  2284.368645
    1.372500     44.254274  2365.708956
    1.380000     44.301886  2695.333418
    1.387500     44.349508  3094.160418
    1.395000     44.285172  3241.780829
    1.402500     44.248050  2986.649748
    1.410000     44.254353  2519.126541
    1.417500     44.187368  2297.237069
    1.425000     44.144703  2422.307666
    1.432500     44.296614  2607.034300
    1.440000     44.592977  2708.939820
    1.447500     44.839321  2681.754303
    1.455000     44.919631  2487.403374
    1.462500     44.913444  2222.695853
    1.470000     44.973848  1966.083471
    1.477500     45.093692  1799.310997
    1.485000     45.127220  1875.288255
    1.492500     45.042274  2113.873159
    1.500000     45.006622  2355.679180
    1.507500     45.025511  2553.735899
    1.515000     44.855981  2618.049017
    1.522500     44.566941  2625.039597
    1.530000     44.474753  2788.003992
    1.537500     44.663312  3120.698128
    1.545000     45.000569  3450.930419
    1.552500     45.248108  3605.202131
    1.560000     45.269997  3509.465048
    1.567500     45.164196  3354.060836
    1.575000     44.970766  3373.526844
    1.582500     44.684659  3530.195683
    1.590000     44.428212  3638.703274
    1.597500     44.332816  3683.013747
    1.605000     44.370458  3801.441778
    1.612500     44.388704  4005.225964
    1.620000     44.356974  4158.735347
    1.627500     44.387587  4164.915874
    1.635000     44.506256  4024.591300
    1.642500     44.605748  3901.198758
    1.650000     44.627902  3932.621467
    1.657500     44.615664  4082.517614
    1.665000     44.619413  4234.524863
    1.672500     44.635719  4289.021958
    1.680000     44.602361  4289.999245
    1.687500     44.541364  4335.336400
    1.695000     44.568632  4364.997762
    1.702500     44.669006  4279.946775
    1.710000     44.696169  4215.785497
    1.717500     44.594017  4391.364213
    1.725000     44.387526  4753.527984
    1.732500     44.135490  5097.928583
    1.740000     43.959906  5288.720994
    1.747500     43.917348  5300.011243
    1.755000     43.998927  5177.321791
    1.762500     44.187954  4978.466318
    1.770000     44.390140  4742.185585
    1.777500     44.454448  4595.436137
    1.785000     44.293484  4607.192347
    1.792500     44.064784  4529.449042
    1.800000     44.043161  4258.373814
