#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 82.8472
#! SET fundeltaF 27.0425
#! SET blocks_num 3
#! SET blocks_effective_num 1.80022
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    120.227950     0.030261
    0.307500    110.288423     1.365732
    0.315000    101.181310     1.815368
    0.322500     93.277024     1.915047
    0.330000     86.675529     1.891896
    0.337500     81.325694     1.707669
    0.345000     76.888862     0.928310
    0.352500     72.182384     1.267570
    0.360000     66.081624     3.194200
    0.367500     59.606539     3.776875
    0.375000     53.585199     3.900033
    0.382500     48.055970     3.886399
    0.390000     42.858239     3.780781
    0.397500     37.983617     3.609427
    0.405000     33.520389     3.465414
    0.412500     29.449034     3.425825
    0.420000     25.659215     3.388120
    0.427500     22.135415     3.137655
    0.435000     18.946066     2.632843
    0.442500     16.050742     2.020864
    0.450000     13.353074     1.502876
    0.457500     10.955961     1.198634
    0.465000      9.052172     1.107470
    0.472500      7.597929     1.173099
    0.480000      6.354036     1.248914
    0.487500      5.241603     1.176778
    0.495000      4.296157     0.898901
    0.502500      3.408599     0.433922
    0.510000      2.550194     0.037721
    0.517500      1.842169     0.112314
    0.525000      1.269755     0.109412
    0.532500      0.762779     0.186230
    0.540000      0.364233     0.368952
    0.547500      0.113064     0.501540
    0.555000      0.000000     0.395679
    0.562500      0.003941     0.083067
    0.570000      0.135220     0.183488
    0.577500      0.453853     0.244162
    0.585000      1.020588     0.189617
    0.592500      1.811877     0.131428
    0.600000      2.723522     0.124566
    0.607500      3.689025     0.288034
    0.615000      4.602795     0.571577
    0.622500      5.315765     0.570078
    0.630000      5.927297     0.298447
    0.637500      6.676683     0.083332
    0.645000      7.801448     0.106184
    0.652500      9.460238     0.406353
    0.660000     11.431876     0.968198
    0.667500     13.143115     1.705508
    0.675000     14.415131     3.101833
    0.682500     15.356941     5.147950
    0.690000     16.232258     7.798487
    0.697500     17.288391    12.018813
    0.705000     18.154834    17.123864
    0.712500     18.555628    20.119681
    0.720000     18.725568    20.335839
    0.727500     18.768049    18.177925
    0.735000     19.004262    17.278657
    0.742500     19.722593    21.469227
    0.750000     20.767770    33.782131
    0.757500     21.760614    55.209339
    0.765000     22.490891    79.456022
    0.772500     22.944609    93.992685
    0.780000     23.271448    98.701954
    0.787500     23.660415   106.804711
    0.795000     24.067395   123.677513
    0.802500     24.373607   141.396611
    0.810000     24.649335   151.422930
    0.817500     24.961593   155.203931
    0.825000     25.290231   155.503381
    0.832500     25.638745   150.546654
    0.840000     25.994951   144.507742
    0.847500     26.344328   146.003637
    0.855000     26.730778   153.350399
    0.862500     27.194895   160.015207
    0.870000     27.696382   163.358712
    0.877500     28.141565   160.402563
    0.885000     28.509549   153.318823
    0.892500     28.889382   152.208009
    0.900000     29.376160   157.809859
    0.907500     29.952718   161.026075
    0.915000     30.517518   156.999658
    0.922500     31.016458   151.364496
    0.930000     31.479337   149.953990
    0.937500     31.909132   148.812050
    0.945000     32.247973   146.738982
    0.952500     32.517012   147.875290
    0.960000     32.802778   148.339821
    0.967500     33.105248   143.285930
    0.975000     33.377870   134.361242
    0.982500     33.640589   125.648447
    0.990000     33.922822   120.903517
    0.997500     34.206081   121.596422
    1.005000     34.445313   125.334729
    1.012500     34.629281   126.618810
    1.020000     34.800010   123.097251
    1.027500     34.958869   118.445438
    1.035000     35.095948   115.375165
    1.042500     35.237570   113.128987
    1.050000     35.410278   111.216553
    1.057500     35.623995   109.050230
    1.065000     35.837209   105.242171
    1.072500     36.011849    99.571123
    1.080000     36.169735    93.067606
    1.087500     36.287875    87.512378
    1.095000     36.354970    87.436853
    1.102500     36.450663    96.202207
    1.110000     36.598250   109.233492
    1.117500     36.768905   117.925116
    1.125000     36.972310   120.761539
    1.132500     37.177646   122.327839
    1.140000     37.314687   123.198251
    1.147500     37.424142   120.015110
    1.155000     37.606865   112.764486
    1.162500     37.861220   106.166905
    1.170000     38.071436   105.200465
    1.177500     38.155059   108.852143
    1.185000     38.226518   112.379203
    1.192500     38.419648   115.024302
    1.200000     38.689355   119.082074
    1.207500     38.911035   123.231844
    1.215000     39.020102   124.576148
    1.222500     39.033523   124.980132
    1.230000     39.025634   124.182292
    1.237500     39.064382   120.710588
    1.245000     39.167914   118.420627
    1.252500     39.299973   119.071975
    1.260000     39.387947   119.127625
    1.267500     39.408067   118.249048
    1.275000     39.399527   118.399185
    1.282500     39.406698   119.472777
    1.290000     39.434537   119.409361
    1.297500     39.444225   116.753300
    1.305000     39.411663   113.490017
    1.312500     39.355701   111.667740
    1.320000     39.324327   111.194831
    1.327500     39.342171   110.975182
    1.335000     39.368196   110.491533
    1.342500     39.359357   110.129270
    1.350000     39.346440   109.598904
    1.357500     39.356726   108.268409
    1.365000     39.364503   105.885300
    1.372500     39.369050   103.179949
    1.380000     39.381837   101.551917
    1.387500     39.397392   102.175032
    1.395000     39.434186   105.041057
    1.402500     39.502878   108.399738
    1.410000     39.547171   108.796037
    1.417500     39.507888   104.183943
    1.425000     39.448306    99.172525
    1.432500     39.494562    99.133076
    1.440000     39.632896   103.098388
    1.447500     39.712809   106.121840
    1.455000     39.699026   106.057006
    1.462500     39.714552   105.025936
    1.470000     39.810361   105.043272
    1.477500     39.904229   105.497575
    1.485000     39.939689   105.191162
    1.492500     39.948045   106.618986
    1.500000     39.957555   111.439858
    1.507500     39.978925   115.909365
    1.515000     39.986298   116.005168
    1.522500     39.944253   112.976452
    1.530000     39.917220   111.547358
    1.537500     39.972134   113.449268
    1.545000     40.041025   115.593263
    1.552500     40.017929   113.641274
    1.560000     39.907926   109.907906
    1.567500     39.808390   110.468319
    1.575000     39.798248   114.520142
    1.582500     39.849324   117.216060
    1.590000     39.859814   116.706696
    1.597500     39.803304   115.323508
    1.605000     39.738733   114.698836
    1.612500     39.702542   112.742047
    1.620000     39.707824   110.009413
    1.627500     39.746520   109.526085
    1.635000     39.770215   110.034732
    1.642500     39.748100   109.381475
    1.650000     39.704372   109.170721
    1.657500     39.660942   110.109600
    1.665000     39.608301   111.005691
    1.672500     39.556324   112.453400
    1.680000     39.542498   114.735329
    1.687500     39.591646   116.595957
    1.695000     39.685239   118.496650
    1.702500     39.762930   120.252595
    1.710000     39.800808   120.365194
    1.717500     39.816521   120.379493
    1.725000     39.791787   121.093988
    1.732500     39.733990   119.480833
    1.740000     39.696208   114.787084
    1.747500     39.692947   110.252760
    1.755000     39.711356   109.227634
    1.762500     39.726705   111.113070
    1.770000     39.688518   112.976441
    1.777500     39.607102   114.082908
    1.785000     39.550339   112.798320
    1.792500     39.562961   108.374932
    1.800000     39.690258   104.010488
