#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 240.312
#! SET fundeltaF 26.3681
#! SET blocks_num 3
#! SET blocks_effective_num 1.89953
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     96.182720     1.965458
    0.307500     89.841061     1.957283
    0.315000     84.625391     1.933144
    0.322500     80.323206     1.881490
    0.330000     76.552452     1.865159
    0.337500     72.958239     2.082463
    0.345000     69.457803     2.540366
    0.352500     65.978289     2.938067
    0.360000     62.315626     2.829076
    0.367500     58.143458     2.171719
    0.375000     53.165247     1.873093
    0.382500     47.775156     1.876181
    0.390000     42.489159     1.839096
    0.397500     37.558609     1.769695
    0.405000     33.106223     1.708976
    0.412500     29.091649     1.684041
    0.420000     25.367947     1.655139
    0.427500     21.884848     1.537709
    0.435000     18.687548     1.323793
    0.442500     15.792404     1.065362
    0.450000     13.192347     0.798223
    0.457500     10.906725     0.600936
    0.465000      8.982375     0.568609
    0.472500      7.410549     0.662345
    0.480000      6.091175     0.734957
    0.487500      4.944231     0.716701
    0.495000      3.945438     0.621384
    0.502500      3.047923     0.432691
    0.510000      2.252601     0.223678
    0.517500      1.615462     0.115390
    0.525000      1.105802     0.084917
    0.532500      0.691644     0.094987
    0.540000      0.400754     0.220667
    0.547500      0.189167     0.308942
    0.555000      0.024966     0.212243
    0.562500      0.000000     0.044014
    0.570000      0.218097     0.032332
    0.577500      0.690833     0.061229
    0.585000      1.337220     0.155741
    0.592500      2.041585     0.122761
    0.600000      2.775572     0.063630
    0.607500      3.589414     0.231500
    0.615000      4.420087     0.440195
    0.622500      5.184936     0.478748
    0.630000      5.951211     0.354356
    0.637500      6.792497     0.227726
    0.645000      7.805910     0.108941
    0.652500      9.066486     0.414935
    0.660000     10.433168     0.857154
    0.667500     11.697104     1.028415
    0.675000     12.861159     1.007547
    0.682500     14.072553     0.947809
    0.690000     15.434764     0.931704
    0.697500     16.794222     1.037480
    0.705000     17.780149     1.036093
    0.712500     18.377780     0.812242
    0.720000     18.807834     0.692951
    0.727500     19.139285     0.864813
    0.735000     19.559604     1.169032
    0.742500     20.238896     1.496378
    0.750000     21.032132     1.790660
    0.757500     21.709039     1.980130
    0.765000     22.229884     2.218817
    0.772500     22.625332     2.511889
    0.780000     22.964822     2.732052
    0.787500     23.338229     2.909010
    0.795000     23.716088     3.161073
    0.802500     24.022403     3.509214
    0.810000     24.299902     3.811719
    0.817500     24.593607     4.022449
    0.825000     24.885719     4.331028
    0.832500     25.218249     4.765432
    0.840000     25.647898     5.040830
    0.847500     26.126160     5.065300
    0.855000     26.564084     5.081063
    0.862500     26.946648     5.188021
    0.870000     27.308875     5.245281
    0.877500     27.696368     5.175128
    0.885000     28.119786     5.096468
    0.892500     28.537401     5.132548
    0.900000     28.958174     5.222062
    0.907500     29.413608     5.313583
    0.915000     29.867336     5.503147
    0.922500     30.272795     5.765326
    0.930000     30.633489     5.955492
    0.937500     30.948968     6.127002
    0.945000     31.202178     6.306363
    0.952500     31.446620     6.417573
    0.960000     31.764888     6.488162
    0.967500     32.129257     6.549600
    0.975000     32.445937     6.583609
    0.982500     32.708032     6.557968
    0.990000     32.976856     6.470763
    0.997500     33.282641     6.409599
    1.005000     33.592646     6.456139
    1.012500     33.856739     6.577590
    1.020000     34.071193     6.726865
    1.027500     34.245821     6.873741
    1.035000     34.381355     6.971183
    1.042500     34.491668     6.977248
    1.050000     34.615701     6.925555
    1.057500     34.802084     6.937247
    1.065000     35.049171     7.031630
    1.072500     35.287961     7.175632
    1.080000     35.461239     7.407328
    1.087500     35.577683     7.572392
    1.095000     35.686996     7.467289
    1.102500     35.821744     7.267829
    1.110000     35.977525     7.289862
    1.117500     36.140730     7.538061
    1.125000     36.287944     7.814854
    1.132500     36.403953     7.957829
    1.140000     36.539080     7.797703
    1.147500     36.760514     7.380291
    1.155000     37.055259     7.052776
    1.162500     37.330898     7.044389
    1.170000     37.506014     7.201783
    1.177500     37.599406     7.308121
    1.185000     37.708289     7.384741
    1.192500     37.889798     7.460118
    1.200000     38.116783     7.471251
    1.207500     38.329607     7.442403
    1.215000     38.486140     7.410124
    1.222500     38.577534     7.358622
    1.230000     38.627913     7.371448
    1.237500     38.673351     7.548551
    1.245000     38.721848     7.879934
    1.252500     38.765810     8.213659
    1.260000     38.817079     8.321840
    1.267500     38.882237     8.215311
    1.275000     38.928317     8.181488
    1.282500     38.931289     8.364373
    1.290000     38.915676     8.598068
    1.297500     38.901766     8.736605
    1.305000     38.877522     8.732198
    1.312500     38.841912     8.526872
    1.320000     38.816021     8.239697
    1.327500     38.804841     8.126256
    1.335000     38.790380     8.248904
    1.342500     38.776772     8.422062
    1.350000     38.801925     8.485784
    1.357500     38.853848     8.485337
    1.365000     38.868835     8.552732
    1.372500     38.830948     8.790659
    1.380000     38.769883     9.158903
    1.387500     38.725834     9.448726
    1.395000     38.733129     9.559485
    1.402500     38.792953     9.539958
    1.410000     38.860835     9.418063
    1.417500     38.887819     9.210196
    1.425000     38.874603     9.090477
    1.432500     38.857497     9.270691
    1.440000     38.862901     9.568813
    1.447500     38.892328     9.602551
    1.455000     38.937171     9.382711
    1.462500     39.005520     9.183232
    1.470000     39.097188     9.093605
    1.477500     39.157468     9.095584
    1.485000     39.160696     9.189794
    1.492500     39.169568     9.261336
    1.500000     39.220460     9.192383
    1.507500     39.273345     9.080636
    1.515000     39.280632     9.029384
    1.522500     39.249245     8.963574
    1.530000     39.227285     8.943510
    1.537500     39.242633     9.078017
    1.545000     39.276389     9.221151
    1.552500     39.287058     9.190534
    1.560000     39.253886     9.036065
    1.567500     39.207182     8.911464
    1.575000     39.191534     8.909289
    1.582500     39.197616     8.999160
    1.590000     39.182238     9.066115
    1.597500     39.137437     9.080002
    1.605000     39.084524     9.081234
    1.612500     39.041317     9.114847
    1.620000     39.034967     9.176363
    1.627500     39.083916     9.154896
    1.635000     39.146208     9.035709
    1.642500     39.149112     8.987365
    1.650000     39.083517     9.088736
    1.657500     38.999987     9.227505
    1.665000     38.939347     9.275386
    1.672500     38.920895     9.229958
    1.680000     38.934039     9.201099
    1.687500     38.959385     9.245416
    1.695000     38.993214     9.328311
    1.702500     39.008763     9.462112
    1.710000     38.996121     9.653833
    1.717500     38.990106     9.775253
    1.725000     38.989903     9.686471
    1.732500     38.989429     9.426748
    1.740000     39.012779     9.163702
    1.747500     39.042198     9.050309
    1.755000     39.035567     9.153702
    1.762500     39.003036     9.341354
    1.770000     38.974613     9.376393
    1.777500     38.960868     9.237993
    1.785000     38.962031     9.107337
    1.792500     38.992988     9.082160
    1.800000     39.118482     9.103430
