#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 74.46
#! SET fundeltaF -1.00631
#! SET blocks_num 3
#! SET blocks_effective_num 1.10278
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.840000      0.563323     1.406784
    0.847500      0.301891     1.526225
    0.855000      0.260669     1.571463
    0.862500      0.438549     1.507502
    0.870000      0.863175     1.332390
    0.877500      1.565944     0.983381
    0.885000      2.340096     0.453671
    0.892500      3.059045     0.676031
    0.900000      3.810929     1.571265
    0.907500      4.348837     2.350567
    0.915000      4.551193     2.800950
    0.922500      4.814434     3.240238
    0.930000      5.289355     3.777118
    0.937500      5.666688     4.035646
    0.945000      5.793264     4.208540
    0.952500      5.932545     4.925991
    0.960000      6.142169     5.860787
    0.967500      6.346534     6.481517
    0.975000      6.598657     6.668564
    0.982500      6.830926     6.141451
    0.990000      6.875143     4.832590
    0.997500      6.834030     3.522400
    1.005000      6.907136     3.115982
    1.012500      7.010971     3.940027
    1.020000      7.095861     4.942704
    1.027500      7.361745     5.431281
    1.035000      7.772162     6.883334
    1.042500      7.927929     9.946051
    1.050000      7.750119    11.533296
    1.057500      7.681956    10.731748
    1.065000      7.989209     9.551694
    1.072500      8.492175     9.925404
    1.080000      8.832733    12.888850
    1.087500      9.027243    16.588020
    1.095000      9.306614    19.002717
    1.102500      9.587038    21.209867
    1.110000      9.660167    23.261650
    1.117500      9.590344    23.057805
    1.125000      9.585871    21.643593
    1.132500      9.744102    21.392287
    1.140000      9.970732    21.976480
    1.147500     10.214537    21.402680
    1.155000     10.620529    20.208899
    1.162500     11.227318    19.945564
    1.170000     11.856830    19.921780
    1.177500     12.285690    18.382659
    1.185000     12.449134    16.397666
    1.192500     12.471958    16.143374
    1.200000     12.477228    17.155553
    1.207500     12.459469    18.196342
    1.215000     12.400789    18.064232
    1.222500     12.428619    16.729492
    1.230000     12.646064    16.301160
    1.237500     12.921328    18.151598
    1.245000     13.069477    20.725613
    1.252500     13.098952    21.729890
    1.260000     13.116332    21.454648
    1.267500     13.214617    21.355642
    1.275000     13.408560    22.080544
    1.282500     13.619764    23.160801
    1.290000     13.719982    23.602857
    1.297500     13.657396    23.208505
    1.305000     13.518361    22.548411
    1.312500     13.426659    22.148724
    1.320000     13.467469    22.416083
    1.327500     13.606768    22.873048
    1.335000     13.632770    22.816060
    1.342500     13.428097    22.190485
    1.350000     13.165473    21.217453
    1.357500     12.978833    20.544830
    1.365000     12.867710    20.589854
    1.372500     12.802694    20.775178
    1.380000     12.745493    20.679827
    1.387500     12.690946    20.664082
    1.395000     12.710501    20.988760
    1.402500     12.811941    21.927318
    1.410000     12.854312    23.253001
    1.417500     12.810527    23.900808
    1.425000     12.794226    23.728422
    1.432500     12.772361    23.663097
    1.440000     12.629355    24.652237
    1.447500     12.419781    25.949613
    1.455000     12.314587    26.292505
    1.462500     12.378922    25.283051
    1.470000     12.541948    23.643747
    1.477500     12.635631    22.957536
    1.485000     12.549452    24.327679
    1.492500     12.420110    26.540264
    1.500000     12.370679    27.355742
    1.507500     12.347676    25.847420
    1.515000     12.328736    24.117294
    1.522500     12.413970    24.653987
    1.530000     12.618786    26.839051
    1.537500     12.765205    28.323537
    1.545000     12.723127    28.337505
    1.552500     12.592222    27.986845
    1.560000     12.509415    27.944611
    1.567500     12.530033    28.256174
    1.575000     12.637427    28.425992
    1.582500     12.743894    27.729469
    1.590000     12.763959    26.307827
    1.597500     12.691736    25.233803
    1.605000     12.579788    25.094566
    1.612500     12.521700    25.326594
    1.620000     12.511993    25.762265
    1.627500     12.368721    27.268797
    1.635000     12.046749    29.010665
    1.642500     11.764165    28.650070
    1.650000     11.629235    27.024615
    1.657500     11.604102    26.098962
    1.665000     11.685985    25.370525
    1.672500     11.881514    24.490153
    1.680000     12.157983    24.332887
    1.687500     12.399847    25.338661
    1.695000     12.371219    26.437514
    1.702500     12.041960    26.467760
    1.710000     11.728470    25.788276
    1.717500     11.624070    24.944425
    1.725000     11.605670    24.961652
    1.732500     11.445702    26.848068
    1.740000     11.172379    29.971907
    1.747500     11.032897    31.564752
    1.755000     11.109988    31.041926
    1.762500     11.188952    29.840939
    1.770000     11.122883    29.076993
    1.777500     11.078207    28.467549
    1.785000     11.124463    27.671950
    1.792500     11.129935    27.146246
    1.800000     11.138872    27.476422
