#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 181.747
#! SET fundeltaF 19.7852
#! SET blocks_num 3
#! SET blocks_effective_num 1.40578
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.810000     19.335316    62.596258
    0.817500     19.624670    59.715268
    0.825000     19.878693    58.893742
    0.832500     20.211510    58.613877
    0.840000     20.658466    57.529102
    0.847500     21.096746    57.401071
    0.855000     21.405276    60.699097
    0.862500     21.645673    65.216215
    0.870000     21.985239    67.982702
    0.877500     22.446240    69.985944
    0.885000     22.909975    71.775388
    0.892500     23.331668    72.665887
    0.900000     23.719276    74.264514
    0.907500     24.043548    76.533885
    0.915000     24.304286    77.125659
    0.922500     24.565528    76.722083
    0.930000     24.855923    77.641543
    0.937500     25.125477    79.941315
    0.945000     25.338627    82.218836
    0.952500     25.521802    83.690274
    0.960000     25.720085    84.347954
    0.967500     25.937941    84.262604
    0.975000     26.153664    83.902179
    0.982500     26.389670    84.287855
    0.990000     26.683226    85.362872
    0.997500     27.000962    86.569127
    1.005000     27.254931    87.973994
    1.012500     27.410477    88.745515
    1.020000     27.508542    88.015899
    1.027500     27.617871    86.746752
    1.035000     27.777301    85.760530
    1.042500     27.952309    84.802963
    1.050000     28.099216    83.775350
    1.057500     28.235982    83.238164
    1.065000     28.411059    83.686196
    1.072500     28.619779    84.997398
    1.080000     28.818820    86.546431
    1.087500     28.993567    87.515719
    1.095000     29.169847    87.308255
    1.102500     29.384411    85.765955
    1.110000     29.633334    83.503496
    1.117500     29.880514    81.704138
    1.125000     30.108553    81.110532
    1.132500     30.311365    82.194340
    1.140000     30.484160    84.126354
    1.147500     30.665845    84.625485
    1.155000     30.889641    83.047721
    1.162500     31.127478    80.891746
    1.170000     31.337724    79.341716
    1.177500     31.499374    78.281333
    1.185000     31.645428    77.808896
    1.192500     31.834839    78.185990
    1.200000     32.053780    78.819464
    1.207500     32.243754    78.882996
    1.215000     32.367897    79.125640
    1.222500     32.414217    81.034608
    1.230000     32.422492    83.183064
    1.237500     32.468928    83.338291
    1.245000     32.581254    81.443514
    1.252500     32.715824    78.120425
    1.260000     32.818596    74.699285
    1.267500     32.856715    73.191694
    1.275000     32.823929    73.921280
    1.282500     32.750253    75.345719
    1.290000     32.679970    75.693612
    1.297500     32.633490    74.659058
    1.305000     32.602801    73.693018
    1.312500     32.578539    73.845183
    1.320000     32.565744    74.766440
    1.327500     32.568609    75.803989
    1.335000     32.583037    76.364541
    1.342500     32.595789    75.677884
    1.350000     32.594765    73.383884
    1.357500     32.571181    70.246456
    1.365000     32.511946    68.137433
    1.372500     32.441565    68.162560
    1.380000     32.415464    69.243355
    1.387500     32.443211    69.894166
    1.395000     32.485400    70.045626
    1.402500     32.507843    70.257151
    1.410000     32.505050    70.619752
    1.417500     32.501962    71.318495
    1.425000     32.526957    72.332488
    1.432500     32.560510    72.771068
    1.440000     32.555743    72.525876
    1.447500     32.518868    72.467071
    1.455000     32.497124    72.621385
    1.462500     32.503625    72.705615
    1.470000     32.535322    72.690275
    1.477500     32.594789    72.272014
    1.485000     32.646700    71.406363
    1.492500     32.656527    70.801091
    1.500000     32.645381    71.238064
    1.507500     32.635093    72.655436
    1.515000     32.622385    73.766805
    1.522500     32.621490    73.502096
    1.530000     32.638433    72.806540
    1.537500     32.638877    73.186024
    1.545000     32.611531    74.516209
    1.552500     32.589485    75.906543
    1.560000     32.580644    76.724722
    1.567500     32.569855    76.249411
    1.575000     32.557549    74.746055
    1.582500     32.546208    73.653442
    1.590000     32.558940    73.211650
    1.597500     32.624761    72.366220
    1.605000     32.709190    71.209868
    1.612500     32.744057    71.075839
    1.620000     32.718314    71.861586
    1.627500     32.673081    71.958479
    1.635000     32.633670    70.761721
    1.642500     32.601752    69.930240
    1.650000     32.570389    70.993356
    1.657500     32.540484    72.558113
    1.665000     32.532269    72.869169
    1.672500     32.551991    72.229731
    1.680000     32.576515    71.355953
    1.687500     32.577243    70.522662
    1.695000     32.545842    69.832248
    1.702500     32.502512    69.040715
    1.710000     32.468101    68.282931
    1.717500     32.447837    67.972951
    1.725000     32.444923    67.917625
    1.732500     32.446925    67.244639
    1.740000     32.431083    65.550073
    1.747500     32.413252    64.030179
    1.755000     32.407176    63.920160
    1.762500     32.388865    65.026818
    1.770000     32.370269    66.610003
    1.777500     32.386915    68.070102
    1.785000     32.427045    68.868608
    1.792500     32.476460    68.405788
    1.800000     32.584425    66.797422
