#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 161.647
#! SET fundeltaF 22.4306
#! SET blocks_num 3
#! SET blocks_effective_num 1.43281
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     96.341824     6.174989
    0.307500     88.959812     6.665393
    0.315000     82.590232     7.088462
    0.322500     77.249264     7.372489
    0.330000     72.892655     7.537691
    0.337500     69.373957     7.631046
    0.345000     66.475639     7.594144
    0.352500     63.794633     6.676535
    0.360000     60.258291     3.506358
    0.367500     55.512279     1.071801
    0.375000     50.650896     0.440634
    0.382500     46.157695     0.357307
    0.390000     42.201889     0.430468
    0.397500     38.594430     0.470913
    0.405000     34.644582     0.180807
    0.412500     30.455368     0.064839
    0.420000     26.753815     0.106110
    0.427500     23.679079     0.349642
    0.435000     20.867385     0.308544
    0.442500     18.034246     0.093175
    0.450000     15.353326     0.401062
    0.457500     13.051787     0.456019
    0.465000     11.217651     0.325425
    0.472500      9.828425     0.126090
    0.480000      8.670582     0.087962
    0.487500      7.507252     0.124829
    0.495000      6.434615     0.046251
    0.502500      5.630682     0.108297
    0.510000      5.021988     0.048506
    0.517500      4.287271     0.512290
    0.525000      3.154478     1.058092
    0.532500      1.918245     1.023801
    0.540000      1.011977     0.565222
    0.547500      0.473335     0.077239
    0.555000      0.136398     0.277945
    0.562500      0.000000     0.447551
    0.570000      0.115419     0.512780
    0.577500      0.293146     0.481809
    0.585000      0.405379     0.404207
    0.592500      0.674807     0.311352
    0.600000      1.276299     0.124065
    0.607500      2.128043     0.304745
    0.615000      3.014862     0.892878
    0.622500      3.852971     1.242174
    0.630000      4.748170     1.097251
    0.637500      5.694674     0.719794
    0.645000      6.620775     0.505076
    0.652500      7.663752     0.534331
    0.660000      8.926354     0.607353
    0.667500     10.192944     0.555041
    0.675000     11.164843     0.575683
    0.682500     11.953580     0.887166
    0.690000     12.868969     1.471299
    0.697500     13.907814     2.209885
    0.705000     14.818922     2.990417
    0.712500     15.491661     4.192924
    0.720000     16.009623     6.327164
    0.727500     16.486925     9.184541
    0.735000     17.025868    12.393713
    0.742500     17.663672    17.000929
    0.750000     18.330232    24.553547
    0.757500     18.877848    34.146164
    0.765000     19.272419    44.256397
    0.772500     19.672048    54.288565
    0.780000     20.122528    64.921952
    0.787500     20.488454    78.140286
    0.795000     20.754681    93.324128
    0.802500     20.994311   107.804589
    0.810000     21.196640   116.713225
    0.817500     21.398001   116.171565
    0.825000     21.716813   109.466558
