#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 145.329
#! SET fundeltaF 28.272
#! SET blocks_num 3
#! SET blocks_effective_num 1.61058
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    515.278620    12.779231
    0.307500    480.903416    12.478991
    0.315000    447.845624    11.759161
    0.322500    415.992540    10.242494
    0.330000    385.153432     7.881172
    0.337500    355.150606     6.008463
    0.345000    325.995714     5.885642
    0.352500    297.870806     6.363579
    0.360000    270.950019     6.667467
    0.367500    245.329400     6.798779
    0.375000    221.050133     6.848896
    0.382500    198.128090     6.867055
    0.390000    176.569525     6.873450
    0.397500    156.377640     6.875651
    0.405000    137.555001     6.876378
    0.412500    120.104268     6.876573
    0.420000    104.028257     6.876525
    0.427500     89.329751     6.876256
    0.435000     76.011225     6.875592
    0.442500     64.074507     6.874052
    0.450000     53.520318     6.870465
    0.457500     44.347442     6.861920
    0.465000     36.550745     6.840744
    0.472500     30.115021     6.784705
    0.480000     24.992328     6.621618
    0.487500     21.014120     6.108512
    0.495000     17.645937     4.713168
    0.502500     14.063839     2.747087
    0.510000     10.369531     1.587752
    0.517500      7.252952     1.078556
    0.525000      4.972583     0.783568
    0.532500      3.408153     0.601605
    0.540000      2.197887     0.536857
    0.547500      1.124017     0.559407
    0.555000      0.378857     0.557719
    0.562500      0.069828     0.427168
    0.570000      0.000000     0.137472
    0.577500      0.011585     0.204457
    0.585000      0.178084     0.458454
    0.592500      0.596655     0.506189
    0.600000      1.196561     0.178024
    0.607500      1.666319     0.648105
    0.615000      1.806823     1.226263
    0.622500      1.870340     1.149960
    0.630000      1.928040     0.708307
    0.637500      1.739340     0.516226
    0.645000      1.432935     0.380604
    0.652500      1.392273     0.328432
    0.660000      1.650668     0.294110
    0.667500      1.702718     0.422377
    0.675000      1.247324     0.534707
    0.682500      0.885754     0.489498
    0.690000      0.954026     0.442593
    0.697500      1.213083     0.366601
    0.705000      1.520412     0.241553
    0.712500      2.005847     0.202716
    0.720000      2.581669     0.374240
    0.727500      2.905070     0.673935
    0.735000      2.963384     0.853020
    0.742500      3.067478     0.950920
    0.750000      3.384497     0.968124
    0.757500      3.902439     0.832232
    0.765000      4.430476     0.610051
    0.772500      4.911698     0.492734
    0.780000      5.573616     0.532830
    0.787500      6.417776     0.734735
    0.795000      7.072859     1.408251
    0.802500      7.424229     2.094148
    0.810000      7.612523     2.086279
    0.817500      7.420203     1.379553
    0.825000      7.091520     0.983714
    0.832500      7.376980     0.985502
    0.840000      8.582420     1.035587
    0.847500     10.404652     1.201676
