#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 568.24
#! SET fundeltaF 23.7721
#! SET blocks_num 3
#! SET blocks_effective_num 2.94614
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.862500     15.387819     0.506232
    0.870000     15.953589     0.594003
    0.877500     16.412854     0.828046
    0.885000     16.704463     1.118216
    0.892500     16.516884     1.563539
    0.900000     16.203157     1.875250
    0.907500     16.489666     1.821796
    0.915000     17.573748     1.425356
    0.922500     19.129443     0.865709
    0.930000     20.529217     0.493343
    0.937500     21.328726     0.535858
    0.945000     21.655150     0.902120
    0.952500     21.892464     0.975760
    0.960000     22.262127     0.825183
    0.967500     22.861089     0.668396
    0.975000     23.511316     0.639281
    0.982500     23.893971     0.758269
    0.990000     24.194716     0.764717
    0.997500     24.659721     0.638399
    1.005000     25.227316     0.622205
    1.012500     25.797419     0.663464
    1.020000     26.169317     0.753358
    1.027500     26.286267     0.833101
    1.035000     26.489363     0.813694
    1.042500     26.902183     0.641518
    1.050000     27.325150     0.362133
    1.057500     27.694302     0.188894
    1.065000     28.114092     0.312555
    1.072500     28.600940     0.539999
    1.080000     29.081753     0.551984
    1.087500     29.404972     0.413440
    1.095000     29.531744     0.690421
    1.102500     29.740572     0.796209
    1.110000     30.128357     0.703540
    1.117500     30.593814     0.536898
    1.125000     31.095460     0.351283
    1.132500     31.522868     0.289031
    1.140000     31.773500     0.367576
    1.147500     31.704094     0.579356
    1.155000     31.265529     0.859560
    1.162500     30.882942     0.933153
    1.170000     31.008608     0.806249
    1.177500     31.616508     0.616873
    1.185000     32.254969     0.527658
    1.192500     32.763583     0.569234
    1.200000     33.383517     0.476519
    1.207500     33.952685     0.362376
    1.215000     34.083394     0.365815
    1.222500     33.919502     0.425884
    1.230000     33.851678     0.477445
    1.237500     34.030438     0.494848
    1.245000     34.343416     0.417931
    1.252500     34.566931     0.213800
    1.260000     34.707753     0.046713
    1.267500     34.964741     0.144565
    1.275000     35.283363     0.167159
    1.282500     35.377485     0.236241
    1.290000     35.191881     0.383734
    1.297500     34.993265     0.478130
    1.305000     34.977537     0.513869
    1.312500     35.099050     0.500903
    1.320000     35.261289     0.453114
    1.327500     35.409780     0.475846
    1.335000     35.397502     0.521359
    1.342500     35.086655     0.646295
    1.350000     34.604649     0.762713
    1.357500     34.223090     0.817754
    1.365000     34.152086     0.803588
    1.372500     34.453858     0.701857
    1.380000     34.975133     0.585141
    1.387500     35.430942     0.567574
    1.395000     35.702330     0.489812
    1.402500     35.697358     0.427716
    1.410000     35.306660     0.701942
    1.417500     34.870223     0.964082
    1.425000     34.716697     1.029837
    1.432500     34.785665     0.849686
    1.440000     34.923864     0.516009
    1.447500     35.150105     0.259800
    1.455000     35.414350     0.215070
    1.462500     35.480335     0.308212
    1.470000     35.324123     0.511827
    1.477500     35.166983     0.713542
    1.485000     35.128257     0.812660
    1.492500     35.253476     0.770938
    1.500000     35.493156     0.606431
    1.507500     35.662300     0.390615
    1.515000     35.697737     0.257604
    1.522500     35.666124     0.101273
    1.530000     35.563615     0.377972
    1.537500     35.475132     0.831228
    1.545000     35.604145     1.084383
    1.552500     36.029959     1.059522
    1.560000     36.504837     0.761433
    1.567500     36.478830     0.572276
    1.575000     35.878003     0.774676
    1.582500     35.277299     1.034158
    1.590000     35.025073     1.166421
    1.597500     35.030063     1.127703
    1.605000     35.136890     0.985663
    1.612500     35.388842     0.769320
    1.620000     35.691424     0.638730
    1.627500     35.778977     0.755443
    1.635000     35.746577     0.762814
    1.642500     35.862551     0.599773
    1.650000     36.059901     0.451506
    1.657500     36.153807     0.483934
    1.665000     36.145997     0.602646
    1.672500     36.130188     0.627600
    1.680000     36.150727     0.520496
    1.687500     36.082886     0.370984
    1.695000     35.866140     0.423882
    1.702500     35.714881     0.397955
    1.710000     35.715272     0.224513
    1.717500     35.677239     0.155738
    1.725000     35.509737     0.176986
    1.732500     35.369236     0.212199
    1.740000     35.368241     0.329167
    1.747500     35.469851     0.567708
    1.755000     35.540489     0.891603
    1.762500     35.521601     1.098454
    1.770000     35.549578     1.025513
    1.777500     35.693573     0.709405
    1.785000     35.726306     0.551870
    1.792500     35.576943     0.705574
    1.800000     35.584068     0.808979
