#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 350.535
#! SET fundeltaF 22.5215
#! SET blocks_num 3
#! SET blocks_effective_num 2.03723
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    440.395845     3.855636
    0.307500    408.905582     3.852567
    0.315000    378.807092     3.846180
    0.322500    350.090916     3.833087
    0.330000    322.739834     3.806994
    0.337500    296.723802     3.757646
    0.345000    271.994694     3.672694
    0.352500    248.486829     3.547867
    0.360000    226.133408     3.403797
    0.367500    204.898887     3.283428
    0.375000    184.800349     3.213752
    0.382500    165.892233     3.181745
    0.390000    148.231430     3.152422
    0.397500    131.853583     3.086611
    0.405000    116.766166     2.940244
    0.412500    102.949603     2.661973
    0.420000     90.362479     2.207772
    0.427500     78.953684     1.579192
    0.435000     68.679456     0.859216
    0.442500     59.501973     0.289706
    0.450000     51.329616     0.638480
    0.457500     43.914596     1.143249
    0.465000     36.962007     1.478888
    0.472500     30.545869     1.587562
    0.480000     25.003217     1.514105
    0.487500     20.484064     1.260294
    0.495000     16.839435     0.804690
    0.502500     13.712645     0.545784
    0.510000     10.830874     0.835513
    0.517500      8.210942     0.936268
    0.525000      6.003813     0.884424
    0.532500      4.332992     0.868321
    0.540000      3.186719     0.916900
    0.547500      2.383006     1.004970
    0.555000      1.743342     1.041708
    0.562500      1.281702     0.975987
    0.570000      1.066795     0.911310
    0.577500      1.033044     0.908709
    0.585000      1.050020     0.918372
    0.592500      1.013314     0.882317
    0.600000      0.864887     0.784033
    0.607500      0.749751     0.756157
    0.615000      0.867931     0.846064
    0.622500      1.196252     0.826256
    0.630000      1.604287     0.595995
    0.637500      1.973750     0.413036
    0.645000      2.043562     0.410403
    0.652500      1.688224     0.318786
    0.660000      1.172693     0.273710
    0.667500      0.751579     0.366239
    0.675000      0.501106     0.422034
    0.682500      0.365264     0.492733
    0.690000      0.209096     0.622191
    0.697500      0.035741     0.717246
    0.705000      0.000000     0.707752
    0.712500      0.115005     0.646426
    0.720000      0.242779     0.634371
    0.727500      0.478762     0.652477
    0.735000      1.072196     0.604374
    0.742500      1.940359     0.433753
    0.750000      2.608720     0.245509
    0.757500      2.866096     0.239787
    0.765000      3.085455     0.342450
    0.772500      3.567860     0.346756
    0.780000      4.224032     0.257265
    0.787500      4.850476     0.133881
    0.795000      5.488175     0.023813
    0.802500      6.228348     0.088221
    0.810000      6.927229     0.306788
    0.817500      7.474549     0.496196
    0.825000      8.087170     0.505729
    0.832500      8.922891     0.282668
    0.840000      9.788738     0.387668
    0.847500     10.452784     0.972719
    0.855000     11.130932     1.327304
    0.862500     12.069649     1.417117
    0.870000     13.103333     1.205459
    0.877500     13.962081     0.686870
    0.885000     14.616667     0.147994
    0.892500     14.946315     0.268738
    0.900000     14.968214     0.582477
    0.907500     15.194350     0.668178
    0.915000     15.878997     0.393554
    0.922500     16.758851     0.408581
    0.930000     17.535887     1.132611
    0.937500     18.072702     1.553889
    0.945000     18.364590     1.671905
    0.952500     18.823384     1.634778
    0.960000     19.737119     1.440319
    0.967500     20.841920     1.149521
    0.975000     21.643562     0.929710
    0.982500     22.149553     0.933450
    0.990000     22.682030     1.198926
    0.997500     23.232666     1.292270
    1.005000     23.507661     1.113394
    1.012500     23.579700     1.132347
    1.020000     23.824948     1.554176
    1.027500     24.363636     2.113282
    1.035000     25.100389     2.356743
    1.042500     25.785087     2.154147
    1.050000     26.123103     1.749897
    1.057500     26.272772     1.424269
    1.065000     26.617574     1.420809
    1.072500     27.168195     1.808353
    1.080000     27.547563     2.271309
    1.087500     27.598669     2.480682
    1.095000     27.557308     2.608266
    1.102500     27.589069     2.768596
    1.110000     27.752320     2.882877
    1.117500     28.070892     2.938672
    1.125000     28.414325     3.054434
    1.132500     28.546156     3.247497
    1.140000     28.478116     3.263506
    1.147500     28.451763     3.139849
    1.155000     28.636889     3.089247
    1.162500     28.999731     3.103528
    1.170000     29.341157     3.088727
    1.177500     29.493048     3.007654
    1.185000     29.520036     2.878447
    1.192500     29.583689     2.787405
    1.200000     29.774299     2.874487
    1.207500     30.174195     3.270283
    1.215000     30.719172     3.847306
    1.222500     31.153781     4.013228
    1.230000     31.375972     3.620620
    1.237500     31.501416     3.345009
    1.245000     31.583045     3.335305
    1.252500     31.581339     3.352620
    1.260000     31.656049     3.364288
    1.267500     32.010149     3.516900
    1.275000     32.530590     3.907652
    1.282500     32.790518     4.472333
    1.290000     32.489407     5.086860
    1.297500     31.959683     5.572779
    1.305000     31.675558     5.678595
    1.312500     31.817172     5.392497
    1.320000     32.297232     4.924499
    1.327500     32.794126     4.594583
    1.335000     33.106040     4.506539
    1.342500     33.313069     4.576417
    1.350000     33.336340     5.009276
    1.357500     33.228304     5.423487
    1.365000     33.318402     5.268179
    1.372500     33.674468     4.760418
    1.380000     34.110508     4.463388
    1.387500     34.478111     4.585442
    1.395000     34.492462     5.042443
    1.402500     34.008471     5.576441
    1.410000     33.539417     5.784499
    1.417500     33.540381     5.670064
    1.425000     33.975740     5.494375
    1.432500     34.429291     5.538086
    1.440000     34.571517     5.696245
    1.447500     34.355368     5.636802
    1.455000     33.912286     5.550545
