#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 377.689
#! SET fundeltaF 24.6515
#! SET blocks_num 3
#! SET blocks_effective_num 1.91623
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    396.232232     7.040803
    0.307500    367.475267     7.040803
    0.315000    339.796607     7.040803
    0.322500    313.272708     7.040802
    0.330000    287.995021     7.040801
    0.337500    264.032453     7.040796
    0.345000    241.426096     7.040780
    0.352500    220.197508     7.040723
    0.360000    200.357087     7.040527
    0.367500    181.909345     7.039853
    0.375000    164.855584     7.037521
    0.382500    149.194613     7.029405
    0.390000    134.920822     7.000813
    0.397500    122.014664     6.898271
    0.405000    110.404501     6.529007
    0.412500     99.830474     5.331251
    0.420000     89.609828     2.993399
    0.427500     79.164086     1.948047
    0.435000     68.946102     2.128764
    0.442500     59.472676     2.372073
    0.450000     50.803033     2.685096
    0.457500     42.804128     2.999490
    0.465000     35.467048     3.239891
    0.472500     28.990547     3.370896
    0.480000     23.576293     3.360717
    0.487500     19.286665     3.156624
    0.495000     15.996772     2.687897
    0.502500     13.330222     1.973555
    0.510000     10.785274     1.253727
    0.517500      8.263807     0.736386
    0.525000      6.097145     0.518893
    0.532500      4.485387     0.428219
    0.540000      3.298260     0.295477
    0.547500      2.322763     0.167144
    0.555000      1.528390     0.089166
    0.562500      0.891459     0.105643
    0.570000      0.368137     0.231151
    0.577500      0.051147     0.320021
    0.585000      0.000000     0.328486
    0.592500      0.135601     0.292168
    0.600000      0.395455     0.225768
    0.607500      0.766604     0.135278
    0.615000      1.172358     0.078867
    0.622500      1.504181     0.065921
    0.630000      1.737272     0.177494
    0.637500      1.933472     0.073909
    0.645000      2.160351     0.218676
    0.652500      2.394017     0.405187
    0.660000      2.599384     0.331117
    0.667500      2.902581     0.206313
    0.675000      3.386360     0.316387
    0.682500      3.838044     0.597533
    0.690000      4.028622     0.743940
    0.697500      4.045269     0.671604
    0.705000      4.006157     0.520396
    0.712500      3.970652     0.428094
    0.720000      4.024469     0.381380
    0.727500      4.193225     0.378549
    0.735000      4.461813     0.434587
    0.742500      4.846127     0.444167
    0.750000      5.343185     0.347174
    0.757500      5.895951     0.253218
    0.765000      6.410069     0.274754
    0.772500      6.791925     0.348655
    0.780000      7.148652     0.445662
    0.787500      7.697217     0.560155
    0.795000      8.415383     0.654218
    0.802500      9.084056     0.718459
    0.810000      9.612517     0.797309
    0.817500     10.135592     0.934128
    0.825000     10.833410     1.124443
    0.832500     11.665904     1.355738
    0.840000     12.385350     1.521312
    0.847500     12.980715     1.541177
    0.855000     13.653644     1.534005
    0.862500     14.435189     1.577638
    0.870000     15.239884     1.611905
    0.877500     16.094794     1.571664
    0.885000     17.042490     1.412117
    0.892500     17.899013     1.281969
    0.900000     18.437864     1.290525
    0.907500     18.752329     1.380376
    0.915000     19.163939     1.585278
    0.922500     19.846123     1.823533
    0.930000     20.624313     2.067540
    0.937500     21.264673     2.005334
    0.945000     21.783514     1.713718
    0.952500     22.333867     1.629587
    0.960000     22.920472     1.760021
    0.967500     23.274167     1.793574
    0.975000     23.341810     1.580898
    0.982500     23.560366     1.308053
    0.990000     24.150431     1.174404
    0.997500     24.732565     0.969613
    1.005000     24.902834     0.574535
    1.012500     25.089031     0.471784
    1.020000     25.742740     0.825942
    1.027500     26.660864     1.465706
    1.035000     27.348999     1.934215
    1.042500     27.741515     2.002200
    1.050000     28.092056     1.850244
    1.057500     28.587775     1.754950
    1.065000     29.211543     1.854677
    1.072500     29.754938     2.067524
    1.080000     30.075751     2.208205
    1.087500     30.278449     2.178270
    1.095000     30.517797     2.106034
    1.102500     30.821708     2.131660
    1.110000     31.137856     2.214109
    1.117500     31.426687     2.280544
    1.125000     31.638806     2.360814
    1.132500     31.759228     2.452038
    1.140000     31.873648     2.515604
    1.147500     32.056594     2.551054
    1.155000     32.301575     2.555260
    1.162500     32.553793     2.462491
    1.170000     32.764648     2.320510
    1.177500     32.924899     2.289676
    1.185000     33.052884     2.357491
    1.192500     33.235019     2.419774
    1.200000     33.543772     2.491311
    1.207500     33.890588     2.616004
    1.215000     34.160715     2.703106
    1.222500     34.393031     2.669859
    1.230000     34.676922     2.610652
    1.237500     35.013981     2.640418
    1.245000     35.299779     2.724849
    1.252500     35.456704     2.741691
    1.260000     35.575911     2.676492
    1.267500     35.771712     2.586177
    1.275000     35.996425     2.474122
    1.282500     36.160014     2.346416
    1.290000     36.290614     2.288804
    1.297500     36.402593     2.379953
    1.305000     36.434008     2.573611
    1.312500     36.408233     2.682149
    1.320000     36.404631     2.606378
    1.327500     36.443578     2.425160
    1.335000     36.522801     2.280253
    1.342500     36.612459     2.221781
    1.350000     36.632155     2.240399
    1.357500     36.580293     2.294473
    1.365000     36.589324     2.341543
    1.372500     36.727407     2.388703
    1.380000     36.918430     2.446571
    1.387500     37.052832     2.519654
    1.395000     37.090889     2.625896
    1.402500     37.097755     2.724967
    1.410000     37.136622     2.749972
    1.417500     37.154678     2.701281
    1.425000     37.106992     2.608130
    1.432500     37.071823     2.459252
    1.440000     37.129430     2.306845
    1.447500     37.223684     2.305921
    1.455000     37.192687     2.513550
    1.462500     37.060187     2.661536
    1.470000     37.019720     2.550275
    1.477500     37.067326     2.314155
    1.485000     37.056491     2.159293
    1.492500     36.982076     2.175892
    1.500000     36.923195     2.265040
    1.507500     36.876376     2.285213
    1.515000     36.793278     2.170279
    1.522500     36.682036     1.994989
    1.530000     36.611034     1.963274
    1.537500     36.645293     2.102557
    1.545000     36.768201     2.266640
    1.552500     36.822744     2.415443
    1.560000     36.699631     2.560321
    1.567500     36.551616     2.603839
    1.575000     36.548313     2.493227
    1.582500     36.625535     2.330964
    1.590000     36.667889     2.291164
    1.597500     36.707519     2.413249
    1.605000     36.736856     2.540180
    1.612500     36.715406     2.527868
    1.620000     36.729966     2.429565
    1.627500     36.808487     2.280225
    1.635000     36.823346     2.107055
    1.642500     36.754773     2.055368
    1.650000     36.746151     2.155289
    1.657500     36.848384     2.334713
    1.665000     36.973663     2.563526
    1.672500     36.992602     2.784957
    1.680000     36.903072     2.880265
    1.687500     36.852395     2.838016
    1.695000     36.901509     2.794394
    1.702500     36.959958     2.883750
    1.710000     36.928370     3.057583
    1.717500     36.839589     3.163469
    1.725000     36.807267     3.148166
    1.732500     36.846610     3.041830
    1.740000     36.899524     2.937756
    1.747500     36.924741     2.857410
    1.755000     36.843868     2.707433
    1.762500     36.643495     2.571844
    1.770000     36.481842     2.562296
    1.777500     36.516193     2.561083
    1.785000     36.717901     2.508221
    1.792500     36.876077     2.592440
    1.800000     36.910822     2.886453
