#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 356.489
#! SET fundeltaF 23.155
#! SET blocks_num 3
#! SET blocks_effective_num 2.99977
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    390.817338     1.281999
    0.307500    362.060373     1.313403
    0.315000    334.381713     1.648140
    0.322500    307.857813     1.959008
    0.330000    282.580127     2.146204
    0.337500    258.617560     2.233993
    0.345000    236.011209     2.261435
    0.352500    214.782639     2.254861
    0.360000    194.942279     2.228434
    0.367500    176.494747     2.188950
    0.375000    159.441713     2.139347
    0.382500    143.783273     2.080625
    0.390000    129.518432     2.012675
    0.397500    116.644724     1.934178
    0.405000    105.156051     1.840981
    0.412500     95.034608     1.720610
    0.420000     86.215385     1.535169
    0.427500     78.381845     1.231358
    0.435000     70.219670     1.535580
    0.442500     60.708381     1.976963
    0.450000     51.380546     1.947615
    0.457500     43.033678     1.854270
    0.465000     35.675046     1.759173
    0.472500     29.174387     1.658033
    0.480000     23.491678     1.533939
    0.487500     18.672589     1.376376
    0.495000     14.694208     1.199026
    0.502500     11.404558     1.029751
    0.510000      8.651350     0.888968
    0.517500      6.394174     0.793431
    0.525000      4.618297     0.745094
    0.532500      3.272760     0.697513
    0.540000      2.257188     0.621399
    0.547500      1.412019     0.556003
    0.555000      0.702948     0.503069
    0.562500      0.243834     0.431287
    0.570000      0.041511     0.350230
    0.577500      0.000000     0.289309
    0.585000      0.060808     0.281423
    0.592500      0.189554     0.397229
    0.600000      0.340529     0.507057
    0.607500      0.439145     0.524225
    0.615000      0.541890     0.466302
    0.622500      0.807800     0.326720
    0.630000      1.123076     0.247886
    0.637500      1.160510     0.184372
    0.645000      0.939402     0.452259
    0.652500      0.830668     0.563213
    0.660000      1.002501     0.316375
    0.667500      1.327399     0.139107
    0.675000      1.645395     0.397094
    0.682500      1.812230     0.563758
    0.690000      1.721633     0.709210
    0.697500      1.480575     0.768464
    0.705000      1.239744     0.744858
    0.712500      1.092234     0.746912
    0.720000      1.077931     0.825572
    0.727500      1.177268     0.890137
    0.735000      1.463802     0.832509
    0.742500      2.059632     0.675272
    0.750000      2.852052     0.541272
    0.757500      3.488371     0.655174
    0.765000      3.815479     0.866834
    0.772500      3.984338     0.970947
    0.780000      4.210547     0.967089
    0.787500      4.697682     0.928324
    0.795000      5.394623     0.927924
    0.802500      5.938196     0.979948
    0.810000      6.213639     1.026166
    0.817500      6.561847     1.025887
    0.825000      7.230624     1.013966
    0.832500      8.073731     1.062769
    0.840000      8.807818     1.122023
    0.847500      9.515556     1.140428
    0.855000     10.339008     1.158938
    0.862500     11.155662     1.116620
    0.870000     11.866499     0.989147
    0.877500     12.616423     0.943025
    0.885000     13.600796     0.986240
    0.892500     14.691451     0.985156
    0.900000     15.417433     0.943102
    0.907500     15.734270     1.134950
    0.915000     16.087996     1.447131
    0.922500     16.643635     1.599011
    0.930000     17.267054     1.614465
    0.937500     17.929225     1.509901
    0.945000     18.563537     1.343959
    0.952500     19.095922     1.270070
    0.960000     19.602355     1.225220
    0.967500     19.846189     1.071079
    0.975000     19.713489     1.126537
    0.982500     19.770253     1.216251
    0.990000     20.309456     1.177035
    0.997500     20.759323     1.285450
    1.005000     20.620743     1.593543
    1.012500     20.680796     1.695508
    1.020000     21.564590     1.532336
    1.027500     23.107608     1.157368
    1.035000     24.341977     0.980298
    1.042500     24.643133     0.957516
    1.050000     24.771188     1.013035
    1.057500     25.255925     1.116826
    1.065000     26.034733     1.028270
    1.072500     26.692690     0.725010
    1.080000     26.960532     0.524127
    1.087500     27.132800     0.501259
    1.095000     27.439606     0.602167
    1.102500     27.791990     0.796851
    1.110000     28.174064     0.935432
    1.117500     28.615900     0.930484
    1.125000     28.960314     0.894011
    1.132500     29.155282     0.862795
    1.140000     29.376115     0.791861
    1.147500     29.723579     0.685704
    1.155000     30.162697     0.547586
    1.162500     30.565089     0.393075
    1.170000     30.773604     0.342822
    1.177500     30.818293     0.506305
    1.185000     30.868124     0.733864
    1.192500     31.025529     0.850095
    1.200000     31.287669     0.864720
    1.207500     31.552865     0.815805
    1.215000     31.751486     0.677177
    1.222500     31.992199     0.515744
    1.230000     32.396099     0.441234
    1.237500     32.867253     0.526838
    1.245000     33.226522     0.686743
    1.252500     33.477889     0.755423
    1.260000     33.689500     0.681626
    1.267500     33.850721     0.550007
    1.275000     33.881316     0.440519
    1.282500     33.822735     0.374954
    1.290000     33.903542     0.394494
    1.297500     34.168890     0.530746
    1.305000     34.379047     0.639949
    1.312500     34.378084     0.644373
    1.320000     34.276534     0.659952
    1.327500     34.196078     0.660793
    1.335000     34.194651     0.578944
    1.342500     34.241132     0.516215
    1.350000     34.217736     0.589568
    1.357500     34.095560     0.720510
    1.365000     34.028030     0.778239
    1.372500     34.160224     0.733151
    1.380000     34.418114     0.686248
    1.387500     34.605074     0.702951
    1.395000     34.670281     0.746703
    1.402500     34.697239     0.737672
    1.410000     34.761162     0.657316
    1.417500     34.813063     0.540610
    1.425000     34.718824     0.561008
    1.432500     34.542188     0.738823
    1.440000     34.481429     0.870186
    1.447500     34.593893     0.900142
    1.455000     34.752135     0.822342
    1.462500     34.744444     0.798946
    1.470000     34.520416     0.862815
    1.477500     34.260659     0.888194
    1.485000     34.133759     0.899062
    1.492500     34.168084     0.872756
    1.500000     34.240552     0.704228
    1.507500     34.172141     0.583443
    1.515000     33.961083     0.677060
    1.522500     33.782259     0.748681
    1.530000     33.769075     0.715389
    1.537500     33.868528     0.625961
    1.545000     33.928505     0.609308
    1.552500     33.880190     0.688354
    1.560000     33.778628     0.712533
    1.567500     33.715367     0.666857
    1.575000     33.757031     0.718159
    1.582500     33.839188     0.807061
    1.590000     33.881119     0.860886
    1.597500     33.960456     0.878869
    1.605000     34.043042     0.834622
    1.612500     34.030338     0.779157
    1.620000     34.041686     0.781275
    1.627500     34.059114     0.862990
    1.635000     33.917921     0.981727
    1.642500     33.763822     1.019409
    1.650000     33.807426     0.896718
    1.657500     34.027896     0.692917
    1.665000     34.336610     0.538580
    1.672500     34.593916     0.472124
    1.680000     34.650419     0.565683
    1.687500     34.582036     0.736757
    1.695000     34.582450     0.887728
    1.702500     34.691268     0.972505
    1.710000     34.746805     0.980619
    1.717500     34.672427     0.926862
    1.725000     34.585128     0.875876
    1.732500     34.513662     0.924284
    1.740000     34.453856     1.009885
    1.747500     34.430685     1.003865
    1.755000     34.325319     0.968796
    1.762500     34.106008     0.996272
    1.770000     33.948301     1.020789
    1.777500     33.979953     0.988713
    1.785000     34.222807     0.959822
    1.792500     34.595092     0.949082
    1.800000     34.975109     0.874353
