#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 211.539
#! SET fundeltaF 26.5345
#! SET blocks_num 3
#! SET blocks_effective_num 2.01422
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    388.044230     1.808485
    0.307500    358.402133     1.808485
    0.315000    330.163102     1.808485
    0.322500    303.327136     1.808485
    0.330000    277.894236     1.808485
    0.337500    253.864401     1.808485
    0.345000    231.237632     1.808485
    0.352500    210.013928     1.808485
    0.360000    190.193290     1.808485
    0.367500    171.775717     1.808485
    0.375000    154.761209     1.808485
    0.382500    139.149767     1.808485
    0.390000    124.941391     1.808485
    0.397500    112.136080     1.808485
    0.405000    100.733835     1.808485
    0.412500     90.734654     1.808485
    0.420000     82.138531     1.808483
    0.427500     74.945263     1.808456
    0.435000     69.149093     1.808168
    0.442500     64.569440     1.805329
    0.450000     58.309420     1.799346
    0.457500     48.223657     1.805209
    0.465000     38.720219     1.807620
    0.472500     30.510187     1.808228
    0.480000     23.647530     1.808272
    0.487500     18.143797     1.807751
    0.495000     13.978875     1.804951
    0.502500     11.061962     1.791044
    0.510000      9.104249     1.731280
    0.517500      7.428209     1.572486
    0.525000      5.426185     1.402930
    0.532500      3.419979     1.327709
    0.540000      1.910955     1.284983
    0.547500      1.013324     1.213217
    0.555000      0.576516     1.100395
    0.562500      0.320373     0.980392
    0.570000      0.087739     0.897850
    0.577500      0.000000     0.854413
    0.585000      0.108335     0.841763
    0.592500      0.221326     0.867014
    0.600000      0.266502     0.931272
    0.607500      0.422804     0.926865
    0.615000      0.768969     0.855968
    0.622500      1.088532     0.839127
    0.630000      1.171042     1.113106
    0.637500      1.208766     1.487045
    0.645000      1.496922     1.420596
    0.652500      1.985506     0.830343
    0.660000      2.407425     0.194892
    0.667500      2.636482     0.435812
    0.675000      2.486345     1.148997
    0.682500      1.992145     1.609570
    0.690000      1.645353     1.863345
    0.697500      1.736806     2.084275
    0.705000      2.119369     2.214130
    0.712500      2.444867     2.252403
    0.720000      2.610199     2.363999
    0.727500      2.696188     2.553021
    0.735000      2.808970     2.797624
    0.742500      3.109359     3.066196
    0.750000      3.635561     3.083503
    0.757500      4.314768     2.811355
    0.765000      5.246950     2.613554
    0.772500      6.535277     2.369108
    0.780000      7.804109     2.002838
    0.787500      8.595899     1.348260
    0.795000      9.082989     0.652298
    0.802500      9.494324     0.391846
    0.810000     10.015017     0.476960
    0.817500     10.869746     0.754007
    0.825000     12.015354     1.062070
    0.832500     13.037128     1.207152
    0.840000     13.565977     1.696836
    0.847500     13.866624     2.528722
    0.855000     14.468249     3.172090
    0.862500     15.508952     3.438206
    0.870000     16.712198     3.207674
    0.877500     17.813530     2.678329
    0.885000     18.890501     2.404623
    0.892500     20.048444     2.872824
    0.900000     21.002493     4.142773
    0.907500     21.547684     4.971238
    0.915000     21.955469     4.872212
    0.922500     22.165872     4.836283
    0.930000     22.163319     5.301059
    0.937500     22.315588     5.512076
    0.945000     22.759649     5.011895
    0.952500     23.377615     4.129627
    0.960000     24.097394     3.505756
    0.967500     24.809090     3.182853
    0.975000     25.127752     2.923240
    0.982500     25.003780     2.962863
    0.990000     24.967557     3.290710
    0.997500     25.258265     3.554029
    1.005000     25.810169     3.425694
    1.012500     26.525907     2.788555
    1.020000     27.115999     2.081825
    1.027500     27.442405     2.217370
    1.035000     27.755405     3.130820
    1.042500     28.077719     4.281293
    1.050000     28.272171     5.213692
    1.057500     28.454074     5.485355
    1.065000     28.509982     4.553642
    1.072500     27.967866     2.993908
    1.080000     27.291744     2.371441
    1.087500     27.261372     2.403140
    1.095000     28.028460     2.663340
    1.102500     29.189037     2.817348
    1.110000     29.996175     2.248824
    1.117500     30.184420     1.312038
    1.125000     30.183863     0.904002
    1.132500     30.271227     0.966767
    1.140000     30.413828     1.060494
    1.147500     30.694798     1.013155
    1.155000     31.252024     1.237258
    1.162500     31.963777     1.677025
    1.170000     32.558923     1.779292
    1.177500     33.005209     1.701953
    1.185000     33.515593     1.847313
    1.192500     33.963911     2.111788
    1.200000     33.916281     2.318551
    1.207500     33.417915     2.492197
    1.215000     32.912229     2.701427
    1.222500     32.777861     2.815957
    1.230000     33.196085     2.611336
