#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 58.1761
#! SET fundeltaF 22.8978
#! SET blocks_num 3
#! SET blocks_effective_num 1.91452
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    700.518229     2.057358
    0.307500    658.996845     2.057358
    0.315000    618.878526     2.057358
    0.322500    580.163272     2.057358
    0.330000    542.851084     2.057358
    0.337500    506.941962     2.057358
    0.345000    472.435905     2.057358
    0.352500    439.332913     2.057358
    0.360000    407.632987     2.057358
    0.367500    377.336126     2.057358
    0.375000    348.442331     2.057358
    0.382500    320.951602     2.057358
    0.390000    294.863938     2.057358
    0.397500    270.179339     2.057358
    0.405000    246.897806     2.057358
    0.412500    225.019338     2.057358
    0.420000    204.543936     2.057358
    0.427500    185.471599     2.057358
    0.435000    167.802328     2.057358
    0.442500    151.536122     2.057358
    0.450000    136.672982     2.057358
    0.457500    123.212907     2.057358
    0.465000    111.155897     2.057358
    0.472500    100.501953     2.057358
    0.480000     91.251074     2.057358
    0.487500     83.403249     2.057358
    0.495000     76.958402     2.057358
    0.502500     71.915815     2.057358
    0.510000     68.268416     2.057358
    0.517500     65.939765     2.057358
    0.525000     64.176457     2.057358
    0.532500     60.527669     2.057358
    0.540000     55.693083     2.057356
    0.547500     50.414048     2.057349
    0.555000     43.919035     2.057334
    0.562500     37.594306     2.057283
    0.570000     32.265002     2.057030
    0.577500     27.801433     2.055999
    0.585000     23.604480     2.053690
    0.592500     19.336265     2.051804
    0.600000     15.442109     2.051676
    0.607500     12.362372     2.052707
    0.615000     10.173354     2.054223
    0.622500      8.449998     2.055747
    0.630000      6.392491     2.056278
    0.637500      4.253602     2.055573
    0.645000      2.823128     2.054288
    0.652500      2.266259     2.052944
    0.660000      2.247246     2.052646
    0.667500      2.306348     2.053761
    0.675000      2.346397     2.054293
    0.682500      2.090452     2.053268
    0.690000      1.129976     2.050815
    0.697500      0.207277     2.045048
    0.705000      0.000000     2.032790
    0.712500      0.518240     2.010871
    0.720000      1.453350     1.968306
    0.727500      2.371509     1.858413
    0.735000      2.843326     1.681306
    0.742500      2.891594     1.564549
    0.750000      2.476878     1.552476
    0.757500      1.644751     1.556855
    0.765000      1.038013     1.480813
    0.772500      0.973996     1.266446
    0.780000      1.254122     0.836224
    0.787500      1.493874     0.175464
    0.795000      1.437566     0.594422
    0.802500      1.058754     1.132835
    0.810000      0.676485     1.434575
    0.817500      0.617075     1.804011
    0.825000      0.840037     2.365915
    0.832500      1.139741     2.876295
    0.840000      1.600643     3.131200
    0.847500      2.489077     3.210626
    0.855000      3.698730     3.228277
    0.862500      3.914556     3.265481
    0.870000      2.634149     3.281640
    0.877500      1.734557     3.281068
    0.885000      1.818153     3.262986
    0.892500      2.526258     3.215938
    0.900000      3.358851     3.165822
    0.907500      4.544881     3.174774
    0.915000      6.358581     3.403597
    0.922500      7.915239     4.085754
    0.930000      8.398966     4.386059
    0.937500      8.855472     4.579297
    0.945000      9.761981     5.277994
    0.952500     11.010280     6.588860
    0.960000     12.206644     7.731069
    0.967500     12.162172     5.843520
    0.975000     11.260313     4.050938
    0.982500     10.981246     3.748264
    0.990000     11.811919     4.077049
    0.997500     13.790613     5.651977
    1.005000     16.556631    11.414376
    1.012500     18.724103    22.412889
    1.020000     19.657912    26.989439
    1.027500     20.731497    27.147921
    1.035000     22.015332    26.200255
    1.042500     22.377405    23.568362
    1.050000     21.821096    20.480956
    1.057500     21.021833    19.404613
    1.065000     20.287473    20.663102
    1.072500     19.941368    22.671753
    1.080000     20.098888    24.110812
    1.087500     20.356064    24.945535
    1.095000     20.007197    26.786198
    1.102500     19.461427    28.254270
    1.110000     19.549346    27.625636
    1.117500     20.467363    24.925903
    1.125000     21.891200    22.270145
    1.132500     23.137407    24.228275
    1.140000     24.047149    28.320946
    1.147500     24.961911    30.094722
    1.155000     25.692511    30.083378
    1.162500     26.073369    29.661648
    1.170000     26.127369    29.885028
    1.177500     26.059773    30.551138
    1.185000     26.361728    30.775845
    1.192500     27.252871    30.208369
    1.200000     28.438781    28.846496
    1.207500     29.218194    27.954652
    1.215000     29.296863    28.576418
    1.222500     29.043833    29.211271
    1.230000     29.036072    28.772980
    1.237500     29.515417    27.401187
    1.245000     29.527888    27.493750
    1.252500     27.423348    30.556949
    1.260000     25.059227    31.820997
    1.267500     23.810192    32.109272
    1.275000     23.889748    32.074303
    1.282500     25.279299    31.707459
    1.290000     27.811479    30.359657
    1.297500     30.905933    25.518592
    1.305000     33.160114    15.747376
    1.312500     33.841617    11.808188
    1.320000     33.947316    14.154222
    1.327500     34.078113    16.476518
    1.335000     34.263488    16.603474
    1.342500     34.427930    15.348640
    1.350000     34.455498    14.220388
    1.357500     34.280122    13.363291
    1.365000     33.992231    11.959497
    1.372500     33.723978    10.674517
    1.380000     33.777087    10.477509
    1.387500     34.382334    11.045543
    1.395000     35.236141    11.834779
    1.402500     35.604409    12.790424
    1.410000     35.455874    13.691259
    1.417500     35.311627    13.694193
    1.425000     35.350151    12.600847
    1.432500     35.515787    11.527470
    1.440000     35.684165    11.535618
    1.447500     35.644747    11.859764
    1.455000     35.334871    11.420312
    1.462500     35.030340    11.015473
    1.470000     35.153576    11.023569
    1.477500     35.795016    11.244133
    1.485000     36.325576    12.656487
    1.492500     36.096153    14.595153
    1.500000     35.824769    14.487153
    1.507500     36.085783    12.154343
    1.515000     36.483757     7.794163
    1.522500     36.367753     4.710788
    1.530000     35.945775     5.459766
    1.537500     35.659210     9.524985
    1.545000     35.669758    14.662905
    1.552500     35.938578    18.019605
    1.560000     36.160558    18.567744
    1.567500     36.258106    17.219136
    1.575000     36.592567    14.867780
    1.582500     37.173470    11.595690
    1.590000     37.189637     8.279965
    1.597500     36.080069     6.790157
    1.605000     34.822109     6.328960
    1.612500     34.011111     5.817949
    1.620000     33.582211     4.972044
    1.627500     33.424247     4.159978
    1.635000     33.477842     3.826459
    1.642500     33.616943     3.806360
    1.650000     33.994145     3.831859
    1.657500     34.858003     4.050163
    1.665000     35.780206     4.883950
    1.672500     35.915744     5.726618
    1.680000     35.548721     5.505328
    1.687500     35.068624     4.702622
    1.695000     34.678476     4.311335
    1.702500     34.738256     4.633765
    1.710000     35.286235     6.010617
    1.717500     35.854021     8.746992
    1.725000     35.922602    11.007630
    1.732500     35.573417    12.101987
    1.740000     35.215881    13.125944
    1.747500     35.182320    13.867260
    1.755000     35.417280    14.475160
    1.762500     35.664978    15.986237
    1.770000     35.883113    16.474222
    1.777500     35.990053    13.057293
    1.785000     35.760646     8.448803
    1.792500     35.355721     5.863975
    1.800000     35.192896     4.528139
