#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 337.488
#! SET fundeltaF 22.7969
#! SET blocks_num 3
#! SET blocks_effective_num 2.47129
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    532.263547     4.514202
    0.307500    497.308509     4.514202
    0.315000    463.756537     4.514202
    0.322500    431.607630     4.514202
    0.330000    400.861788     4.514202
    0.337500    371.519012     4.514202
    0.345000    343.579302     4.514202
    0.352500    317.042657     4.514202
    0.360000    291.909077     4.514202
    0.367500    268.178563     4.514202
    0.375000    245.851114     4.514202
    0.382500    224.926731     4.514202
    0.390000    205.405413     4.514202
    0.397500    187.287161     4.514202
    0.405000    170.571974     4.514202
    0.412500    155.259853     4.514202
    0.420000    141.350795     4.514202
    0.427500    128.844800     4.514202
    0.435000    117.741860     4.514202
    0.442500    108.041946     4.514200
    0.450000     99.744961     4.514187
    0.457500     92.850553     4.514098
    0.465000     87.357357     4.513468
    0.472500     83.259319     4.508649
    0.480000     80.517102     4.468278
    0.487500     78.602079     4.167601
    0.495000     73.487687     4.017814
    0.502500     65.664395     4.344638
    0.510000     58.576978     4.459919
    0.517500     52.463792     4.496228
    0.525000     47.237746     4.503054
    0.532500     42.893119     4.448296
    0.540000     39.255604     3.915904
    0.547500     34.969812     2.351992
    0.555000     29.230893     2.372316
    0.562500     23.832810     2.360634
    0.570000     19.539636     2.235354
    0.577500     16.401906     2.193505
    0.585000     14.234045     2.202145
    0.592500     12.537789     1.932229
    0.600000     10.694062     1.549072
    0.607500      8.790523     1.366657
    0.615000      7.287110     1.209717
    0.622500      6.219455     1.096490
    0.630000      5.217847     0.915415
    0.637500      4.095373     0.655013
    0.645000      3.111977     0.486527
    0.652500      2.405438     0.429690
    0.660000      1.786294     0.378350
    0.667500      1.061627     0.242069
    0.675000      0.386083     0.105864
    0.682500      0.019879     0.014271
    0.690000      0.000000     0.098925
    0.697500      0.124521     0.143314
    0.705000      0.139211     0.119002
    0.712500      0.055839     0.066867
    0.720000      0.079079     0.047248
    0.727500      0.269194     0.014288
    0.735000      0.582354     0.170856
    0.742500      1.013236     0.327228
    0.750000      1.456768     0.330890
    0.757500      1.740278     0.363040
    0.765000      1.913412     0.367579
    0.772500      2.102792     0.096359
    0.780000      2.227927     0.207197
    0.787500      2.224280     0.221397
    0.795000      2.268853     0.094997
