#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 106.332
#! SET fundeltaF 26.6477
#! SET blocks_num 3
#! SET blocks_effective_num 1.01954
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    888.765219     1.763311
    0.307500    841.143543     1.763311
    0.315000    794.919996     1.763311
    0.322500    750.094053     1.763311
    0.330000    706.665154     1.763311
    0.337500    664.632715     1.763311
    0.345000    623.996126     1.763311
    0.352500    584.754764     1.763311
    0.360000    546.908001     1.763311
    0.367500    510.455210     1.763311
    0.375000    475.395780     1.763311
    0.382500    441.729128     1.763311
    0.390000    409.454707     1.763311
    0.397500    378.572021     1.763311
    0.405000    349.080632     1.763311
    0.412500    320.980169     1.763311
    0.420000    294.270328     1.763311
    0.427500    268.950877     1.763311
    0.435000    245.021650     1.763311
    0.442500    222.482537     1.763311
    0.450000    201.333476     1.763311
    0.457500    181.574435     1.763311
    0.465000    163.205398     1.763311
    0.472500    146.226341     1.763311
    0.480000    130.637213     1.763311
    0.487500    116.437916     1.763311
    0.495000    103.628268     1.763311
    0.502500     92.207833     1.763311
    0.510000     82.174218     1.763311
    0.517500     73.503853     1.763311
    0.525000     65.949685     1.763311
    0.532500     57.993724     1.763311
    0.540000     48.456559     1.763311
    0.547500     39.345062     1.763311
    0.555000     31.485426     1.763311
    0.562500     24.954878     1.763311
    0.570000     19.729151     1.763311
    0.577500     15.748790     1.763311
    0.585000     12.891934     1.763311
    0.592500     10.905247     1.763311
    0.600000      9.333815     1.763311
    0.607500      7.669177     1.763311
    0.615000      5.793474     1.763311
    0.622500      3.965132     1.763311
    0.630000      2.404728     1.763311
    0.637500      1.286064     1.763311
    0.645000      0.739344     1.763294
    0.652500      0.592519     1.763009
    0.660000      0.354079     1.760418
    0.667500      0.000000     1.748725
    0.675000      0.032822     1.719697
    0.682500      0.563998     1.713272
    0.690000      1.005157     1.887917
    0.697500      0.738989     2.059571
    0.705000      0.230763     1.988842
    0.712500      0.128972     1.846483
    0.720000      0.422227     1.769736
    0.727500      0.483681     1.740581
    0.735000      0.181496     1.697945
    0.742500      0.077414     1.662197
    0.750000      0.189859     1.632403
    0.757500      0.251475     1.596402
    0.765000      0.379064     1.485784
    0.772500      0.618609     1.154593
    0.780000      0.669534     0.470596
    0.787500      0.587111     0.632957
    0.795000      0.750925     2.077397
    0.802500      1.212287     3.727393
    0.810000      1.751729     4.866876
    0.817500      2.264090     5.093642
    0.825000      2.690263     4.606431
    0.832500      3.006282     4.209557
    0.840000      3.500356     5.607973
    0.847500      4.173950     9.440212
    0.855000      4.300861    11.348575
    0.862500      3.972082     9.977549
    0.870000      4.099488     9.714958
    0.877500      4.919172    11.529558
    0.885000      6.026077    15.213201
    0.892500      6.883070    19.941209
    0.900000      7.519705    24.082476
    0.907500      8.387877    27.537585
    0.915000      9.789630    32.240750
    0.922500     11.190990    30.337953
    0.930000     10.492291     9.017921
    0.937500      8.353929     0.699499
    0.945000      6.731738     0.721659
    0.952500      6.206356     0.616506
