#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 812.641
#! SET fundeltaF 19.6912
#! SET blocks_num 3
#! SET blocks_effective_num 2.88622
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.847500      3.987573     0.340919
    0.855000      4.514920     0.512599
    0.862500      4.993155     0.601070
    0.870000      5.420506     0.618876
    0.877500      5.782348     0.631382
    0.885000      6.098120     0.633689
    0.892500      6.347006     0.559089
    0.900000      6.515752     0.411107
    0.907500      6.810328     0.353024
    0.915000      7.387022     0.318401
    0.922500      8.089742     0.206018
    0.930000      8.752850     0.248024
    0.937500      9.484292     0.453588
    0.945000     10.302761     0.675540
    0.952500     11.009490     0.729561
    0.960000     11.572773     0.614647
    0.967500     12.232549     0.536041
    0.975000     13.141045     0.620319
    0.982500     14.208631     0.648815
    0.990000     15.218572     0.494614
    0.997500     16.046060     0.270105
    1.005000     16.740284     0.149115
    1.012500     17.088654     0.446553
    1.020000     16.796014     1.131959
    1.027500     16.556310     1.517707
    1.035000     17.117404     1.545466
    1.042500     18.557019     1.275179
    1.050000     20.120726     0.769697
    1.057500     20.768132     0.535965
    1.065000     21.090502     0.405022
    1.072500     21.686745     0.366428
    1.080000     22.396416     0.752626
    1.087500     23.090326     1.007832
    1.095000     23.743368     1.114321
    1.102500     24.150449     1.219726
    1.110000     24.293713     1.288731
    1.117500     24.411355     1.245241
    1.125000     24.628905     1.191146
    1.132500     24.920363     1.228631
    1.140000     25.195643     1.303880
    1.147500     25.461036     1.267584
    1.155000     25.786104     1.116144
    1.162500     26.153352     1.002703
    1.170000     26.501112     1.011237
    1.177500     26.755792     1.055714
    1.185000     26.898493     1.059393
    1.192500     27.031255     1.035709
    1.200000     27.239565     0.995371
    1.207500     27.504619     0.970035
    1.215000     27.730627     1.014742
    1.222500     27.846225     1.105466
    1.230000     27.918511     1.174370
    1.237500     28.058206     1.198378
    1.245000     28.278373     1.172156
    1.252500     28.464445     1.148225
    1.260000     28.563192     1.199585
    1.267500     28.744827     1.250401
    1.275000     29.100992     1.194635
    1.282500     29.447066     1.089266
    1.290000     29.612182     1.068620
    1.297500     29.688136     1.106226
    1.305000     29.802672     1.104563
    1.312500     29.934710     1.077011
    1.320000     30.035508     1.072573
    1.327500     30.152616     1.062912
    1.335000     30.328267     1.008503
    1.342500     30.490068     0.951939
    1.350000     30.573918     0.963349
    1.357500     30.610451     1.011205
    1.365000     30.631733     1.004645
    1.372500     30.634182     0.961713
    1.380000     30.642741     0.986410
    1.387500     30.718030     1.050872
    1.395000     30.839342     1.048302
    1.402500     30.927154     0.980957
    1.410000     30.962161     0.937542
    1.417500     30.983789     0.953954
    1.425000     31.077798     0.993372
    1.432500     31.291485     1.001228
    1.440000     31.546536     0.989138
    1.447500     31.748902     1.016002
    1.455000     31.882799     1.061789
    1.462500     31.944557     1.065656
    1.470000     31.913976     1.042809
    1.477500     31.822300     1.016968
    1.485000     31.729628     0.976799
    1.492500     31.659267     0.923847
    1.500000     31.659845     0.835257
    1.507500     31.811023     0.703969
    1.515000     32.034331     0.581240
    1.522500     32.088328     0.511598
    1.530000     31.936755     0.503735
    1.537500     31.739015     0.557600
    1.545000     31.568570     0.629114
    1.552500     31.477104     0.642319
    1.560000     31.520158     0.565652
    1.567500     31.665726     0.448978
    1.575000     31.839862     0.397895
    1.582500     31.993987     0.504441
    1.590000     32.049014     0.687344
    1.597500     31.970444     0.757588
    1.605000     31.874451     0.687904
    1.612500     31.877163     0.590353
    1.620000     31.956035     0.553225
    1.627500     31.991967     0.576138
    1.635000     31.948723     0.590318
    1.642500     31.873018     0.629513
    1.650000     31.791801     0.703175
    1.657500     31.778610     0.748146
    1.665000     31.849962     0.730767
    1.672500     31.864613     0.687531
    1.680000     31.786187     0.662113
    1.687500     31.716693     0.654464
    1.695000     31.664827     0.636013
    1.702500     31.604442     0.605919
    1.710000     31.556237     0.622057
    1.717500     31.542291     0.697205
    1.725000     31.551127     0.784945
    1.732500     31.532332     0.834435
    1.740000     31.521358     0.836146
    1.747500     31.597761     0.803005
    1.755000     31.702615     0.769533
    1.762500     31.719301     0.761058
    1.770000     31.640557     0.782095
    1.777500     31.547879     0.816116
    1.785000     31.531687     0.831810
    1.792500     31.638248     0.827916
    1.800000     31.844813     0.812522
