#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 52.7617
#! SET fundeltaF 45.0522
#! SET blocks_num 3
#! SET blocks_effective_num 1.05076
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    178.732488     1.764254
    0.307500    163.784059     1.764254
    0.315000    150.157530     1.764254
    0.322500    136.985358     1.764254
    0.330000    121.581901     1.764253
    0.337500    105.514536     1.764253
    0.345000     90.616149     1.764253
    0.352500     77.103562     1.764252
    0.360000     64.991961     1.764251
    0.367500     54.282664     1.764249
    0.375000     44.975504     1.764245
    0.382500     37.068389     1.764238
    0.390000     30.551241     1.764223
    0.397500     25.378481     1.764196
    0.405000     21.361202     1.764155
    0.412500     17.938409     1.764128
    0.420000     14.489899     1.764147
    0.427500     11.263926     1.764149
    0.435000      8.566000     1.764053
    0.442500      6.197662     1.763566
    0.450000      4.150869     1.761399
    0.457500      2.715329     1.753446
    0.465000      1.906644     1.730455
    0.472500      1.369873     1.685181
    0.480000      0.843283     1.623000
    0.487500      0.389728     1.529244
    0.495000      0.068968     1.352040
    0.502500      0.000000     0.999838
    0.510000      0.365940     0.269805
    0.517500      1.187586     1.233511
    0.525000      2.196029     3.737689
    0.532500      2.873393     5.820343
    0.540000      3.204039     5.926588
    0.547500      3.754970     5.114776
    0.555000      4.846584     4.230632
    0.562500      6.490634     3.464183
    0.570000      8.392545     2.951270
    0.577500      9.780211     2.419296
    0.585000     10.477498     1.260015
    0.592500     11.323699     0.237853
    0.600000     12.898149     0.944245
    0.607500     15.383674     1.516951
    0.615000     18.327395     2.626177
    0.622500     20.448941     4.398911
    0.630000     22.159769     5.712715
    0.637500     24.627713     9.212235
    0.645000     28.046931    24.938395
    0.652500     32.089623    97.158373
    0.660000     35.854457   291.153139
    0.667500     37.822034   346.866495
    0.675000     37.904354   223.764353
    0.682500     37.789579   197.016000
    0.690000     38.324420   246.626672
    0.697500     39.667739   346.050296
    0.705000     41.539515   494.543592
    0.712500     42.089754   589.454155
    0.720000     40.439670   463.581623
    0.727500     38.965245   314.432232
    0.735000     38.494784   200.523182
    0.742500     39.182394   132.971110
    0.750000     40.863104   113.693006
    0.757500     42.143266   153.477796
    0.765000     41.628191   176.647982
    0.772500     40.852271   182.510973
    0.780000     40.424847   194.563349
    0.787500     40.412810   211.929893
    0.795000     40.783219   222.180888
    0.802500     40.829260   174.547537
    0.810000     39.972143   101.882556
    0.817500     38.968106    69.218262
    0.825000     38.327317    56.076391
    0.832500     38.036912    52.812160
    0.840000     38.036972    61.414513
    0.847500     38.221354    73.037926
    0.855000     38.314964    74.046074
    0.862500     38.080007    65.644762
    0.870000     37.670130    56.199557
    0.877500     37.542565    48.345926
    0.885000     37.866493    43.494103
    0.892500     38.349451    45.978796
    0.900000     38.617745    57.963797
    0.907500     38.677915    73.755534
    0.915000     38.834391    87.511924
    0.922500     39.391065    99.506841
    0.930000     40.252792   110.010578
    0.937500     40.746994   111.556362
    0.945000     40.642327   115.304842
    0.952500     40.547104   140.842375
    0.960000     40.813913   190.237399
    0.967500     41.424704   268.371658
    0.975000     42.033123   369.234610
    0.982500     42.358053   441.589288
    0.990000     42.582589   451.999734
    0.997500     42.832417   405.973515
    1.005000     43.011119   341.174425
    1.012500     43.111586   315.567453
    1.020000     43.237865   342.417542
    1.027500     43.456460   390.133137
    1.035000     43.795547   412.139552
    1.042500     44.193048   376.603417
    1.050000     44.578097   322.054271
    1.057500     45.071341   326.934114
    1.065000     45.735815   402.563843
    1.072500     46.321050   474.897396
    1.080000     46.582852   471.794559
    1.087500     46.774506   451.965606
    1.095000     47.288571   498.753399
    1.102500     48.136184   620.058200
    1.110000     48.987027   729.823398
    1.117500     49.612942   754.534879
    1.125000     50.120357   753.352904
    1.132500     50.647455   784.487484
    1.140000     51.177022   850.694697
    1.147500     51.554048   920.649682
    1.155000     51.813305   943.909927
    1.162500     52.265188   917.191058
    1.170000     52.861482   878.278960
    1.177500     53.173398   887.010926
    1.185000     53.262214   929.857708
    1.192500     53.531236   946.196494
    1.200000     54.060708   937.096121
    1.207500     54.632561   940.472234
    1.215000     54.981605   933.999599
    1.222500     55.226504   867.282020
    1.230000     55.841440   781.320709
    1.237500     56.867525   751.867044
    1.245000     57.512913   823.007881
    1.252500     57.456064   861.269767
    1.260000     57.359083   789.904404
    1.267500     57.321996   617.225361
    1.275000     56.949474   433.714878
    1.282500     56.441539   328.001423
    1.290000     56.324817   257.585324
    1.297500     56.695960   275.210618
    1.305000     57.137464   548.392560
    1.312500     57.108345   907.928641
    1.320000     56.936399  1029.558689
    1.327500     57.012767  1020.109038
    1.335000     57.232613   997.003742
    1.342500     57.416358   978.045918
    1.350000     57.478270   968.065196
    1.357500     57.333251  1003.061846
    1.365000     57.081685  1048.237938
    1.372500     57.067610  1010.960771
    1.380000     57.226329   834.104110
    1.387500     57.001515   587.856088
    1.395000     56.650989   435.351917
    1.402500     56.829598   368.389790
    1.410000     57.473686   325.484624
    1.417500     57.972130   268.070838
    1.425000     58.138251   275.687275
    1.432500     58.179961   399.686150
    1.440000     57.896208   528.869595
    1.447500     57.275935   587.681345
    1.455000     56.771363   650.845456
    1.462500     56.572852   728.164778
    1.470000     56.526111   796.904475
    1.477500     56.456026   863.301763
    1.485000     56.466452   906.289371
    1.492500     56.800186   903.533664
    1.500000     57.560504   842.606546
    1.507500     58.328203   657.821026
    1.515000     58.064158   414.939906
    1.522500     57.222247   316.029633
    1.530000     56.822295   335.006866
    1.537500     56.991797   483.756725
    1.545000     57.426444   682.736327
    1.552500     57.767437   639.606482
    1.560000     57.744689   334.372747
    1.567500     57.495248   149.628873
    1.575000     57.237225   187.028786
    1.582500     56.981463   380.705391
    1.590000     56.951563   600.008252
    1.597500     57.396630   737.560222
    1.605000     58.286227   737.631832
    1.612500     59.489909   621.544184
    1.620000     60.915245   507.393557
    1.627500     61.432037   439.168677
    1.635000     59.963490   307.222549
    1.642500     58.460235   218.445483
    1.650000     57.923363   206.347450
    1.657500     58.417878   278.882518
    1.665000     59.351277   460.460580
    1.672500     59.225852   534.578686
    1.680000     58.256556   441.862483
    1.687500     57.902505   383.464973
    1.695000     58.594440   369.300418
