#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 54.2358
#! SET fundeltaF 30.9049
#! SET blocks_num 3
#! SET blocks_effective_num 1.02535
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.787500     29.577227   141.132942
    0.795000     29.421504   143.391528
    0.802500     29.203123   147.969870
    0.810000     29.019804   157.046521
    0.817500     28.970389   168.382312
    0.825000     29.060410   174.848632
    0.832500     29.164430   172.616802
    0.840000     29.152050   167.209276
    0.847500     29.084275   166.576719
    0.855000     29.084378   169.148241
    0.862500     29.129580   170.440182
    0.870000     29.145203   169.761928
    0.877500     29.238023   169.964410
    0.885000     29.538604   173.420688
    0.892500     29.943591   179.600127
    0.900000     30.246627   187.105254
    0.907500     30.413991   197.599193
    0.915000     30.540741   214.318489
    0.922500     30.639629   230.642788
    0.930000     30.647291   235.528364
    0.937500     30.608054   233.350804
    0.945000     30.644185   235.966925
    0.952500     30.769747   246.726055
    0.960000     30.911672   258.285137
    0.967500     31.068754   264.324278
    0.975000     31.290094   267.567651
    0.982500     31.546496   269.009804
    0.990000     31.764894   265.575017
    0.997500     31.958354   259.437812
    1.005000     32.212206   256.927527
    1.012500     32.554682   262.119041
    1.020000     32.918962   270.984347
    1.027500     33.261244   274.512588
    1.035000     33.606355   269.529700
    1.042500     33.950075   261.760937
    1.050000     34.281540   260.940533
    1.057500     34.641443   266.359470
    1.065000     35.057883   269.537714
    1.072500     35.471391   267.639282
    1.080000     35.791861   259.784408
    1.087500     36.066380   248.025102
    1.095000     36.456029   241.699732
    1.102500     37.017412   247.125335
    1.110000     37.616760   263.709975
    1.117500     38.106216   284.920924
    1.125000     38.506614   301.962488
    1.132500     38.893018   311.264094
    1.140000     39.268617   314.350112
    1.147500     39.646018   311.528388
    1.155000     40.071447   305.053953
    1.162500     40.548228   299.943221
    1.170000     41.020365   297.110937
    1.177500     41.402391   298.637954
    1.185000     41.712838   303.481621
    1.192500     42.037817   306.000817
    1.200000     42.310878   311.038313
    1.207500     42.463092   327.098600
    1.215000     42.616719   345.159486
    1.222500     42.872194   351.684560
    1.230000     43.167134   354.135612
    1.237500     43.355837   354.802512
    1.245000     43.358677   336.354634
    1.252500     43.303416   310.875506
    1.260000     43.392278   301.761302
    1.267500     43.613760   309.183815
    1.275000     43.747153   323.717397
    1.282500     43.726587   340.912282
    1.290000     43.748254   349.747775
    1.297500     43.919352   332.224258
    1.305000     44.112381   288.502592
    1.312500     44.133693   250.251801
    1.320000     43.983610   242.414779
    1.327500     43.844397   254.849025
    1.335000     43.839093   271.443147
    1.342500     43.923294   282.994269
    1.350000     43.947222   281.287737
    1.357500     43.835893   268.161976
    1.365000     43.684406   258.966410
    1.372500     43.594217   262.059180
    1.380000     43.569882   273.915220
    1.387500     43.560806   283.065811
    1.395000     43.474930   278.044165
    1.402500     43.337327   261.982027
    1.410000     43.267949   246.998407
    1.417500     43.268919   241.665276
    1.425000     43.312588   240.978939
    1.432500     43.395788   236.891840
    1.440000     43.458586   235.200800
    1.447500     43.465272   234.021897
    1.455000     43.448076   227.798158
    1.462500     43.424178   227.901316
    1.470000     43.381587   237.089963
    1.477500     43.344818   238.318102
    1.485000     43.422182   225.380864
    1.492500     43.688341   209.838425
    1.500000     44.084061   202.797806
    1.507500     44.414428   210.619526
    1.515000     44.472148   228.584677
    1.522500     44.324809   241.593739
    1.530000     44.227463   246.076475
    1.537500     44.304549   246.563299
    1.545000     44.436590   246.001684
    1.552500     44.482082   241.780175
    1.560000     44.488644   230.564330
    1.567500     44.495752   222.686688
    1.575000     44.487615   229.688559
    1.582500     44.498871   243.353994
    1.590000     44.561338   254.348366
    1.597500     44.624274   258.919234
    1.605000     44.591436   253.378651
    1.612500     44.444342   245.455070
    1.620000     44.296281   243.387765
    1.627500     44.262508   246.316901
    1.635000     44.388110   254.959398
    1.642500     44.567406   274.222382
    1.650000     44.516787   295.008167
    1.657500     44.221187   301.566300
    1.665000     44.003472   304.010912
    1.672500     44.000470   310.972736
    1.680000     44.067698   314.921402
    1.687500     44.031633   307.503272
    1.695000     43.968577   292.968814
    1.702500     44.041856   279.331564
    1.710000     44.186106   271.263346
    1.717500     44.274316   264.470780
    1.725000     44.310587   256.060651
    1.732500     44.274677   250.742586
    1.740000     44.122948   242.989740
    1.747500     43.962359   228.503650
    1.755000     43.970194   213.852272
    1.762500     44.149367   206.086366
    1.770000     44.322901   211.114039
    1.777500     44.310484   226.589230
    1.785000     44.084353   234.541294
    1.792500     43.841682   227.760984
    1.800000     43.809329   227.092433
