#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 55.2822
#! SET fundeltaF 27.4094
#! SET blocks_num 3
#! SET blocks_effective_num 1.14497
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.005000     31.012031    23.005673
    1.012500     31.361570    22.977487
    1.020000     31.658262    23.350088
    1.027500     31.881375    23.561831
    1.035000     32.092784    23.321582
    1.042500     32.350027    23.216817
    1.050000     32.676183    23.516311
    1.057500     33.036160    23.563019
    1.065000     33.378039    23.006672
    1.072500     33.723863    22.466208
    1.080000     34.124583    22.462466
    1.087500     34.575334    22.762416
    1.095000     35.011714    23.029762
    1.102500     35.396082    23.106499
    1.110000     35.764491    22.775940
    1.117500     36.156445    22.236618
    1.125000     36.607306    21.787920
    1.132500     37.144824    21.422319
    1.140000     37.704806    21.134810
    1.147500     38.135564    20.810980
    1.155000     38.399953    20.355507
    1.162500     38.624735    20.144275
    1.170000     38.951344    20.374417
    1.177500     39.465386    20.578650
    1.185000     40.107602    20.350801
    1.192500     40.684860    19.845113
    1.200000     41.052754    19.625153
    1.207500     41.204872    19.990718
    1.215000     41.319257    20.578153
    1.222500     41.593051    20.962551
    1.230000     41.968909    21.151943
    1.237500     42.196013    21.723616
    1.245000     42.204589    22.495786
    1.252500     42.177622    22.409839
    1.260000     42.234953    21.744767
    1.267500     42.358174    21.210744
    1.275000     42.480967    21.020951
    1.282500     42.573387    21.156431
    1.290000     42.606697    21.663799
    1.297500     42.504438    23.179623
    1.305000     42.307713    25.609096
    1.312500     42.177224    27.175714
    1.320000     42.180795    26.782632
    1.327500     42.171774    25.855538
    1.335000     42.028816    26.102785
    1.342500     41.921956    26.819880
    1.350000     41.962276    27.347033
    1.357500     42.011140    28.068193
    1.365000     41.949465    29.115107
    1.372500     41.811791    29.922576
    1.380000     41.694854    29.834263
    1.387500     41.652607    29.573369
    1.395000     41.659847    30.172628
    1.402500     41.638986    30.746253
    1.410000     41.558803    30.265812
    1.417500     41.432656    29.694021
    1.425000     41.261570    30.051691
    1.432500     41.150438    30.998005
    1.440000     41.212852    31.795433
    1.447500     41.307311    32.337685
    1.455000     41.196819    32.951222
    1.462500     40.938174    33.670700
    1.470000     40.794594    34.063618
    1.477500     40.891991    33.650810
    1.485000     41.080388    32.585227
    1.492500     41.163155    31.694364
    1.500000     41.163682    31.372128
    1.507500     41.155327    31.455660
    1.515000     41.135809    31.731657
    1.522500     41.151326    32.186490
    1.530000     41.246821    32.720757
    1.537500     41.361320    32.876760
    1.545000     41.383786    32.538992
    1.552500     41.260899    31.972946
    1.560000     41.052739    31.237146
    1.567500     40.900570    30.304363
    1.575000     40.892832    29.307115
    1.582500     40.986942    28.784674
    1.590000     41.109713    28.975847
    1.597500     41.248639    29.276026
    1.605000     41.398750    29.392766
    1.612500     41.513731    29.626061
    1.620000     41.499015    30.142637
    1.627500     41.299192    30.702905
    1.635000     41.029472    31.034227
    1.642500     40.845019    31.158052
    1.650000     40.770527    31.037642
    1.657500     40.750914    30.768398
    1.665000     40.772415    30.723659
    1.672500     40.842021    31.007350
    1.680000     40.940806    31.381124
    1.687500     41.034530    31.584013
    1.695000     41.094069    31.305144
    1.702500     41.099419    30.778308
    1.710000     41.029480    30.698684
    1.717500     40.902873    31.193732
    1.725000     40.831227    31.904360
    1.732500     40.868983    32.204012
    1.740000     40.910204    31.798951
    1.747500     40.895488    31.410176
    1.755000     40.934485    31.436739
    1.762500     41.075390    31.472603
    1.770000     41.166325    31.656444
    1.777500     41.096236    32.453622
    1.785000     40.968269    33.024604
    1.792500     40.912117    32.357619
    1.800000     41.004323    31.026036
