#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 52.894
#! SET fundeltaF 31.1645
#! SET blocks_num 3
#! SET blocks_effective_num 1.1055
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    172.227053    34.742640
    0.307500    157.477873    34.071550
    0.315000    143.964771    31.681212
    0.322500    131.264081    25.370987
    0.330000    118.637125    17.941324
    0.337500    106.000415    16.571870
    0.345000     93.897097    19.834399
    0.352500     82.561505    26.267934
    0.360000     72.025643    34.249053
    0.367500     62.375428    39.626583
    0.375000     53.761572    40.536295
    0.382500     46.312470    37.940259
    0.390000     40.085126    33.251029
    0.397500     35.035974    27.375903
    0.405000     30.960934    21.372518
    0.412500     27.501415    17.735976
    0.420000     24.469237    18.043284
    0.427500     22.002664    19.719688
    0.435000     20.043383    18.904627
    0.442500     18.111507    13.705936
    0.450000     16.022212     7.914979
    0.457500     14.031054     4.421358
    0.465000     12.258418     3.510083
    0.472500     10.717196     4.896652
    0.480000      9.240371     6.284688
    0.487500      7.417947     5.351638
    0.495000      5.186204     3.174685
    0.502500      3.125310     1.907624
    0.510000      1.616275     1.369350
    0.517500      0.650746     1.005713
    0.525000      0.130523     0.611800
    0.532500      0.000000     0.146995
    0.540000      0.187874     0.375819
    0.547500      0.596881     0.851668
    0.555000      1.179538     1.185927
    0.562500      2.006718     1.380794
    0.570000      3.076781     1.506545
    0.577500      3.980449     1.611983
    0.585000      4.619918     1.676113
    0.592500      5.728249     1.692322
    0.600000      7.757752     1.677221
    0.607500     10.402226     1.639882
    0.615000     12.580175     1.611229
    0.622500     14.313565     1.595502
    0.630000     16.632742     1.834409
    0.637500     19.761005     3.551571
    0.645000     23.158979     7.718210
    0.652500     25.737272    10.097766
    0.660000     27.248880     7.208206
    0.667500     28.384328     4.482663
    0.675000     29.613430     4.916533
    0.682500     30.896858     9.656853
    0.690000     31.822850    19.359564
    0.697500     32.372103    29.502906
    0.705000     32.790960    31.286269
    0.712500     32.827275    25.009364
    0.720000     32.372258    22.717957
    0.727500     31.997228    20.390002
    0.735000     31.612028    12.770741
    0.742500     30.538091     4.617421
    0.750000     29.451758     2.118914
    0.757500     29.183475     2.848191
    0.765000     29.634674     5.742710
    0.772500     29.694632     8.432479
    0.780000     28.703920     7.723843
    0.787500     27.752458     7.201637
    0.795000     27.428002     8.180875
    0.802500     27.632147    10.204428
    0.810000     28.018049    11.764307
    0.817500     28.334557    11.985898
    0.825000     28.596287    12.458775
    0.832500     28.871337    14.888533
    0.840000     29.196948    18.469805
    0.847500     29.633294    21.075502
    0.855000     30.134273    21.905366
    0.862500     30.533680    21.878587
    0.870000     30.799363    22.877253
    0.877500     31.039496    26.221475
    0.885000     31.275688    31.370964
    0.892500     31.391653    36.060151
    0.900000     31.315475    38.761369
    0.907500     31.134595    39.659982
    0.915000     30.934764    38.100566
    0.922500     30.828708    34.349342
    0.930000     30.995074    31.300242
    0.937500     31.438911    31.188153
    0.945000     31.899915    33.798741
    0.952500     32.147070    36.605747
    0.960000     32.270604    37.869191
    0.967500     32.466741    38.232411
