#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 72.3699
#! SET fundeltaF 42.2886
#! SET blocks_num 3
#! SET blocks_effective_num 1.01776
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    272.066662     4.028979
    0.307500    249.529998    10.024092
    0.315000    228.317907    21.490522
    0.322500    208.365384    41.551990
    0.330000    189.583224    71.737736
    0.337500    171.890424   108.222180
    0.345000    155.267448   142.236061
    0.352500    139.771415   167.013315
    0.360000    125.490687   181.710960
    0.367500    112.490613   188.138379
    0.375000    100.766514   185.030859
    0.382500     90.108802   158.782488
    0.390000     79.779673    87.939648
    0.397500     69.073640    22.798350
    0.405000     58.646469     2.530364
    0.412500     49.244889     1.122108
    0.420000     41.121475     1.671482
    0.427500     34.349683     1.750581
    0.435000     28.956829     1.761790
    0.442500     24.955173     1.763379
    0.450000     22.350462     1.763557
    0.457500     21.144941     1.763396
    0.465000     21.337411     1.762437
    0.472500     22.913718     1.750711
    0.480000     25.723421     1.495957
    0.487500     27.756531     1.445910
    0.495000     24.800709     2.000848
    0.502500     20.549351     0.385874
    0.510000     16.745040     0.422724
    0.517500     13.795664     0.579390
    0.525000     11.743006     0.481012
    0.532500     10.383451     0.420537
    0.540000      9.368105     0.654600
    0.547500      8.365259     1.081753
    0.555000      7.489391     1.304337
    0.562500      7.179232     1.210690
    0.570000      7.350175     0.846549
    0.577500      7.165113     0.335575
    0.585000      6.366241     0.319565
    0.592500      5.261538     0.560291
    0.600000      3.976293     0.171653
    0.607500      2.890454     0.345823
    0.615000      2.205277     0.404112
    0.622500      1.842649     0.200208
    0.630000      1.700815     0.179392
    0.637500      1.620343     0.312895
    0.645000      1.280510     0.195999
    0.652500      0.609112     0.296786
    0.660000      0.052993     0.629638
    0.667500      0.000000     0.649084
    0.675000      0.461254     0.331742
    0.682500      1.166864     0.124044
    0.690000      1.717799     0.389228
    0.697500      1.875354     0.483447
    0.705000      1.954017     0.544533
    0.712500      2.299494     0.571645
    0.720000      2.939861     0.612393
    0.727500      3.875199     0.980055
    0.735000      5.070976     1.918510
    0.742500      6.022309     2.432496
    0.750000      6.253964     1.396040
    0.757500      6.579049     0.898980
    0.765000      7.759636     0.970655
    0.772500      9.932165     2.410162
    0.780000     12.956130     6.118144
    0.787500     16.486728    11.412997
    0.795000     19.888423    25.912905
    0.802500     22.945070    79.484717
    0.810000     25.919025   182.727667
    0.817500     28.038060   241.190030
    0.825000     28.936482   227.384935
    0.832500     29.598188   225.020161
    0.840000     30.252319   209.876534
    0.847500     30.823795   183.310194
    0.855000     31.623022   180.351427
    0.862500     32.805713   227.667128
    0.870000     33.816017   298.062648
    0.877500     33.920205   276.897224
    0.885000     33.673294   224.410520
    0.892500     33.948673   207.843637
    0.900000     35.039963   225.399414
    0.907500     36.820627   358.301933
    0.915000     38.610657   808.117682
    0.922500     38.785832  1536.410552
    0.930000     37.154909  2174.123199
    0.937500     35.366613  2542.868067
    0.945000     34.422792  2678.428840
    0.952500     34.590178  2669.273200
    0.960000     35.674751  2468.184979
    0.967500     37.076620  1996.109827
    0.975000     38.442076  1556.632324
    0.982500     40.116532  1451.807757
    0.990000     42.232471  1672.191002
    0.997500     44.521850  1937.158504
    1.005000     46.624937  1709.933291
    1.012500     47.838372  1041.001430
    1.020000     48.017630   780.258185
    1.027500     47.932851   893.625257
    1.035000     48.093194  1079.776129
    1.042500     48.505918  1158.557031
    1.050000     48.535693   931.463346
    1.057500     47.514735   504.327876
    1.065000     46.246496   267.333658
    1.072500     45.590238   199.463096
    1.080000     45.637528   186.350195
    1.087500     46.089183   186.553972
    1.095000     46.858592   190.055622
    1.102500     48.206630   196.322519
    1.110000     49.982352   222.507780
    1.117500     51.171492   240.425308
    1.125000     51.106486   206.175269
    1.132500     49.922673   191.358207
    1.140000     48.202345   194.524533
    1.147500     46.981267   196.806409
    1.155000     46.834976   197.139262
    1.162500     47.903020   196.634821
    1.170000     50.040131   198.447869
    1.177500     52.661831   229.215960
    1.185000     54.818824   342.308477
    1.192500     55.962890   488.389720
    1.200000     56.014485   547.817812
    1.207500     55.603146   534.420490
    1.215000     55.391976   511.595576
    1.222500     55.600959   526.672920
    1.230000     56.114552   642.889435
    1.237500     56.462203   811.281414
    1.245000     56.330791   843.941455
    1.252500     56.094599   765.917109
    1.260000     56.044870   656.735665
    1.267500     56.127334   575.382182
    1.275000     56.222759   641.082516
    1.282500     56.102678   877.519746
    1.290000     55.707509  1059.119047
    1.297500     55.420640  1038.497966
    1.305000     55.480792   904.833699
    1.312500     55.741487   825.958047
    1.320000     55.836123   864.873531
    1.327500     55.605066   906.870627
    1.335000     55.304465   875.676046
