#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 121.019
#! SET fundeltaF 24.1015
#! SET blocks_num 3
#! SET blocks_effective_num 2.02367
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    376.879418     2.293637
    0.307500    349.478722     2.293637
    0.315000    323.478373     2.293637
    0.322500    298.876165     2.293637
    0.330000    275.667759     2.293637
    0.337500    253.843435     2.293637
    0.345000    233.376933     2.293637
    0.352500    214.185114     2.293637
    0.360000    196.009916     2.293637
    0.367500    178.322725     2.293637
    0.375000    160.856926     2.293636
    0.382500    144.066793     2.293634
    0.390000    128.416156     2.293629
    0.397500    114.089600     2.293615
    0.405000    101.136434     2.293579
    0.412500     89.542319     2.293490
    0.420000     79.164402     2.293288
    0.427500     69.458800     2.293022
    0.435000     59.637514     2.293047
    0.442500     50.028781     2.293286
    0.450000     41.427485     2.293458
    0.457500     34.142992     2.293549
    0.465000     28.244822     2.293594
    0.472500     23.746498     2.293616
    0.480000     20.650350     2.293627
    0.487500     18.954611     2.293632
    0.495000     18.635537     2.293634
    0.502500     19.380973     2.293634
    0.510000     18.588803     2.293633
    0.517500     14.936182     2.293636
    0.525000     11.763190     2.293637
    0.532500      9.841674     2.293637
    0.540000      9.235901     2.293637
    0.547500      9.856749     2.293637
    0.555000     11.369093     2.293637
    0.562500     12.732673     2.293635
    0.570000     12.321566     2.293632
    0.577500     10.619633     2.293631
    0.585000      8.672376     2.293629
    0.592500      6.847293     2.293604
    0.600000      5.350327     2.293515
    0.607500      4.140544     2.293292
    0.615000      3.023727     2.292711
    0.622500      2.183940     2.289645
    0.630000      1.956652     2.269943
    0.637500      2.168357     2.173926
    0.645000      2.073277     1.957619
    0.652500      1.598113     1.785949
    0.660000      1.439606     1.683786
    0.667500      1.787240     1.461814
    0.675000      2.119334     0.958468
    0.682500      1.720086     0.483671
    0.690000      0.917125     0.206285
    0.697500      0.317243     0.149152
    0.705000      0.022459     0.552800
    0.712500      0.000000     0.962418
    0.720000      0.262302     1.322222
    0.727500      0.770545     1.659909
    0.735000      1.352280     1.969154
    0.742500      1.866301     2.153975
    0.750000      2.414703     2.208442
    0.757500      3.192155     2.238951
    0.765000      4.259552     2.308434
    0.772500      5.334692     2.418493
