#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 64.0172
#! SET fundeltaF 35.7637
#! SET blocks_num 3
#! SET blocks_effective_num 1.02983
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    223.914813   136.784907
    0.307500    204.610828   136.784907
    0.315000    186.707600   136.784905
    0.322500    170.204942   136.784897
    0.330000    155.102095   136.784846
    0.337500    141.397153   136.784526
    0.345000    129.085856   136.782480
    0.352500    118.159009   136.769415
    0.360000    108.596789   136.687146
    0.367500    100.354491   136.189267
    0.375000     93.319767   133.507593
    0.382500     87.184090   123.932692
    0.390000     81.293283   120.174934
    0.397500     75.191278   138.276833
    0.405000     69.164897   128.986833
    0.412500     63.474452   101.066213
    0.420000     58.304097    87.479031
    0.427500     53.912368    85.572917
    0.435000     50.388280    87.662097
    0.442500     47.502734    93.358107
    0.450000     44.684698   101.066991
    0.457500     41.553986   106.842306
    0.465000     38.555027   109.230655
    0.472500     36.173857   109.583951
    0.480000     34.463105   108.320996
    0.487500     33.173109   103.437713
    0.495000     31.921890    92.834750
    0.502500     30.382048    82.915301
    0.510000     28.514401    86.879299
    0.517500     26.672802   100.847276
    0.525000     25.121067   111.683441
    0.532500     23.914547   111.526428
    0.540000     23.007416   100.660281
    0.547500     21.987806   106.333845
    0.555000     20.509403   134.095435
    0.562500     19.019140   131.799008
    0.570000     17.845149   108.152592
    0.577500     16.885928    87.836665
    0.585000     15.962317    81.375174
    0.592500     15.057315    82.779355
    0.600000     14.315822    86.165952
    0.607500     13.788902    87.421119
    0.615000     13.340577    86.043854
    0.622500     12.855563    82.939750
    0.630000     12.290591    74.510438
    0.637500     11.316897    53.796489
    0.645000      9.482181    26.691576
    0.652500      7.395744    11.359471
    0.660000      5.852817     5.784223
    0.667500      4.747989     3.595709
    0.675000      3.419930     1.694336
    0.682500      2.030286     0.329519
    0.690000      1.208859     0.202548
    0.697500      0.922072     0.338986
    0.705000      0.625320     0.554566
    0.712500      0.167544     0.865184
    0.720000      0.000000     1.031222
