#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 144.721
#! SET fundeltaF 30.6999
#! SET blocks_num 3
#! SET blocks_effective_num 1.12273
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    225.272635    41.511885
    0.307500    203.955364    41.511381
    0.315000    184.041151    41.510752
    0.322500    165.529986    41.509845
    0.330000    148.421846    41.508245
    0.337500    132.716664    41.504831
    0.345000    118.414259    41.496548
    0.352500    105.514136    41.475073
    0.360000     94.014950    41.417747
    0.367500     83.913024    41.263200
    0.375000     75.198398    40.847657
    0.382500     67.844564    39.751972
    0.390000     61.784233    37.017167
    0.397500     56.861000    30.984821
    0.405000     52.699454    20.039078
    0.412500     48.022264     5.612503
    0.420000     41.474390     0.976692
    0.427500     34.935161     1.590703
    0.435000     29.572427     1.692531
    0.442500     25.575068     1.719953
    0.450000     22.969626     1.724749
    0.457500     21.758446     1.708509
    0.465000     21.923780     1.627861
    0.472500     23.311660     1.239718
    0.480000     24.825299     1.509007
    0.487500     24.393161     3.825989
    0.495000     22.894912     4.292727
    0.502500     20.377198     1.948572
    0.510000     17.119833     0.883070
    0.517500     14.272209     1.198065
    0.525000     12.212162     1.236033
    0.532500     10.825501     1.208623
    0.540000      9.793349     1.180637
    0.547500      8.755339     1.144226
    0.555000      7.777046     1.042856
    0.562500      7.256750     0.757595
    0.570000      7.066133     0.311363
    0.577500      6.528388     0.258060
    0.585000      5.545462     0.405621
    0.592500      4.415901     0.475228
    0.600000      3.330925     0.511212
    0.607500      2.513878     0.528671
    0.615000      2.014265     0.505814
    0.622500      1.725019     0.437702
    0.630000      1.531691     0.348625
    0.637500      1.295631     0.288067
    0.645000      0.894309     0.323033
    0.652500      0.376603     0.471494
    0.660000      0.003858     0.598484
    0.667500      0.000000     0.598495
    0.675000      0.320531     0.450922
    0.682500      0.757055     0.261546
    0.690000      1.133859     0.355170
    0.697500      1.322544     0.514986
    0.705000      1.455776     0.560451
    0.712500      1.799453     0.627984
    0.720000      2.406479     0.845754
    0.727500      3.177431     1.297552
    0.735000      3.978482     1.916028
    0.742500      4.634912     2.272605
    0.750000      5.109463     2.037949
    0.757500      5.749367     1.708395
    0.765000      6.905121     1.867714
    0.772500      8.540535     2.715596
    0.780000     10.352173     4.464242
    0.787500     12.091950     7.795551
    0.795000     13.525511    12.320803
    0.802500     14.480817    15.073729
    0.810000     15.080797    14.866010
    0.817500     15.602612    13.424954
    0.825000     16.335910    13.046670
    0.832500     17.447172    15.355630
    0.840000     18.938569    19.196952
    0.847500     20.585580    20.625773
    0.855000     22.057883    19.559734
    0.862500     23.240677    20.315244
    0.870000     24.172954    22.976940
    0.877500     25.095047    23.730047
    0.885000     25.985330    21.057730
    0.892500     26.438267    19.077876
    0.900000     26.731019    19.402743
    0.907500     27.353519    19.343985
    0.915000     28.253795    19.046268
    0.922500     29.035704    20.111697
    0.930000     29.475278    22.266695
    0.937500     29.708118    23.071441
    0.945000     29.956644    22.400305
    0.952500     30.325724    21.640407
    0.960000     30.753858    21.942771
    0.967500     31.242062    23.013685
    0.975000     31.909169    23.839041
    0.982500     32.640807    24.989701
    0.990000     33.235148    26.750966
    0.997500     33.787540    27.720224
    1.005000     34.454417    27.809655
    1.012500     35.169707    27.442380
    1.020000     35.712805    27.037869
    1.027500     36.122666    26.966252
    1.035000     36.644046    27.107114
    1.042500     37.354852    27.193678
    1.050000     38.079685    27.112059
