#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 62.5518
#! SET fundeltaF 38.221
#! SET blocks_num 3
#! SET blocks_effective_num 1.00983
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    275.531649   607.789929
    0.307500    254.176489   607.706794
    0.315000    234.223044   607.410580
    0.322500    215.667678   606.357052
    0.330000    198.497001   602.641606
    0.337500    182.662635   589.982322
    0.345000    168.003746   551.975950
    0.352500    154.116721   474.294808
    0.360000    140.529355   402.635054
    0.367500    127.295664   376.147929
    0.375000    114.742092   369.581450
    0.382500    103.000580   368.590826
    0.390000     92.149296   371.039715
    0.397500     82.334721   376.666270
    0.405000     73.706054   384.423876
    0.412500     66.358424   392.565001
    0.420000     60.334779   398.932429
    0.427500     55.631360   399.829307
    0.435000     52.141800   385.134671
    0.442500     49.393678   335.717739
    0.450000     46.375038   312.046300
    0.457500     43.059755   347.904214
    0.465000     40.400214   355.867552
    0.472500     38.770711   330.418458
    0.480000     37.979012   269.890227
    0.487500     37.120189   214.085607
    0.495000     35.210132   302.337242
    0.502500     32.891551   432.512410
    0.510000     31.016971   504.339272
    0.517500     29.853721   492.921738
    0.525000     29.151890   382.240164
    0.532500     28.309645   235.797620
    0.540000     27.264804   200.172988
    0.547500     26.204497   282.566250
    0.555000     24.808163   330.465033
    0.562500     22.953408   238.048586
    0.570000     21.060041   138.194513
    0.577500     19.577403   106.821532
    0.585000     18.544208   115.047615
    0.592500     17.781958   126.203447
    0.600000     17.245474   131.035283
    0.607500     16.831327   137.085276
    0.615000     16.323186   148.257400
    0.622500     15.636330   155.486077
    0.630000     14.604979   133.067375
    0.637500     12.755900    73.148762
    0.645000     10.103334    26.295119
    0.652500      7.653695     9.682973
    0.660000      5.990519     4.870334
    0.667500      4.839493     2.958315
    0.675000      3.473378     1.351216
    0.682500      2.056889     0.306675
    0.690000      1.224921     0.225858
    0.697500      0.934916     0.270828
    0.705000      0.633856     0.371322
    0.712500      0.170485     0.608954
    0.720000      0.000000     0.758315
    0.727500      0.384449     0.734288
    0.735000      1.159613     0.607231
    0.742500      1.802503     0.635427
    0.750000      1.992740     0.762694
    0.757500      2.124093     0.835622
    0.765000      2.713825     0.866406
    0.772500      4.041308     0.789766
    0.780000      6.079531     1.121348
    0.787500      8.320458     3.147200
    0.795000     10.076532     4.787662
    0.802500     11.123399     3.922996
    0.810000     11.580715     2.364262
    0.817500     12.278449     2.079435
    0.825000     13.905454     2.734598
    0.832500     16.721552     4.194641
    0.840000     20.797392     8.027041
    0.847500     25.867530    25.753882
    0.855000     29.600009    76.270653
    0.862500     30.160626    77.791708
    0.870000     29.959669    56.778027
    0.877500     29.952217    42.302081
    0.885000     30.688447    43.041628
    0.892500     32.354291    70.375256
    0.900000     34.459824   166.059370
    0.907500     35.744858   298.358960
    0.915000     36.261233   341.602096
    0.922500     36.714227   319.967976
    0.930000     36.963448   272.899968
    0.937500     36.911158   259.912001
    0.945000     36.901625   281.837469
    0.952500     37.314340   302.522659
    0.960000     38.179225   305.753214
    0.967500     38.985692   284.253489
    0.975000     39.165188   252.494552
    0.982500     39.135054   233.388388
    0.990000     39.554552   223.529367
    0.997500     40.506845   218.201924
    1.005000     41.634311   212.419852
    1.012500     42.682233   206.087713
    1.020000     43.687860   218.271435
    1.027500     44.582836   256.384731
    1.035000     45.342114   290.864996
    1.042500     45.970031   313.785946
    1.050000     46.514080   323.756709
    1.057500     47.261528   317.916551
    1.065000     48.149839   312.094655
    1.072500     48.717444   314.343431
    1.080000     48.795433   294.325314
    1.087500     48.208814   225.578620
    1.095000     47.095221   153.868545
    1.102500     46.351633   120.002608
    1.110000     46.540454   118.265906
    1.117500     47.696747   146.810800
    1.125000     49.371043   209.969617
    1.132500     50.634305   278.057904
    1.140000     51.095345   305.752731
    1.147500     51.208703   311.304437
    1.155000     51.304777   314.337334
    1.162500     51.533995   318.652743
    1.170000     51.919152   322.452262
    1.177500     52.287470   319.242441
    1.185000     52.470727   314.078685
    1.192500     52.569122   311.987288
    1.200000     52.693629   312.172855
    1.207500     52.680353   311.853393
    1.215000     52.346468   309.566720
    1.222500     51.890315   305.390994
    1.230000     51.621837   303.287868
    1.237500     51.611443   306.742041
    1.245000     51.779457   313.650234
    1.252500     52.050118   317.345069
    1.260000     52.275820   316.536838
    1.267500     52.339471   314.840236
    1.275000     52.387838   315.315575
    1.282500     52.542941   314.981179
    1.290000     52.595500   313.084944
    1.297500     52.331794   311.762624
    1.305000     51.933233   309.796465
    1.312500     51.594725   307.404991
    1.320000     51.329560   304.851605
    1.327500     51.203310   301.480516
    1.335000     51.301014   297.685260
    1.342500     51.524506   294.461341
    1.350000     51.683519   292.621111
    1.357500     51.703717   289.543522
    1.365000     51.567905   282.311009
    1.372500     51.301448   277.877963
    1.380000     51.039095   277.349946
    1.387500     50.884863   278.661104
    1.395000     50.838104   281.995181
    1.402500     50.902889   285.542867
    1.410000     51.110527   286.272691
    1.417500     51.401773   287.261567
    1.425000     51.608281   295.759494
    1.432500     51.623989   307.867478
    1.440000     51.526161   313.050594
    1.447500     51.449105   310.195004
    1.455000     51.467407   305.021394
    1.462500     51.569269   300.811939
    1.470000     51.654478   296.808456
    1.477500     51.656004   295.327387
    1.485000     51.582376   300.770207
    1.492500     51.457118   309.394614
    1.500000     51.410284   305.752943
    1.507500     51.491331   294.246055
    1.515000     51.512292   296.475559
    1.522500     51.401307   302.007718
    1.530000     51.346703   301.582243
    1.537500     51.467582   299.415292
    1.545000     51.658760   301.181435
    1.552500     51.763365   307.491195
    1.560000     51.786792   307.632882
    1.567500     51.767540   295.551916
    1.575000     51.688262   285.765902
    1.582500     51.621497   289.771403
    1.590000     51.638911   299.659726
    1.597500     51.778367   305.720803
    1.605000     52.030398   307.283557
    1.612500     52.177059   303.089792
    1.620000     52.078792   295.878239
    1.627500     51.942357   288.894721
    1.635000     51.859430   278.881469
    1.642500     51.717562   278.959532
    1.650000     51.578111   296.795455
    1.657500     51.580144   326.316902
    1.665000     51.670544   353.179296
    1.672500     51.764825   357.308544
    1.680000     51.801285   337.236797
    1.687500     51.630023   319.698760
    1.695000     51.261815   319.657815
    1.702500     50.953018   325.782980
    1.710000     50.847553   333.439434
    1.717500     50.842115   340.173727
    1.725000     50.907617   332.519180
    1.732500     51.131560   312.425217
    1.740000     51.384198   297.563965
    1.747500     51.427778   297.403158
    1.755000     51.286594   306.541706
    1.762500     51.166750   321.648962
    1.770000     51.202204   339.553545
    1.777500     51.313511   351.368747
    1.785000     51.340625   353.367759
    1.792500     51.336392   350.021276
    1.800000     51.461627   345.121938
