#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 61.9107
#! SET fundeltaF 45.5604
#! SET blocks_num 3
#! SET blocks_effective_num 1.01863
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    381.246322   294.882816
    0.307500    351.452759   294.668515
    0.315000    323.061922   294.414271
    0.322500    296.073750   294.112727
    0.330000    270.488167   293.755211
    0.337500    246.305085   293.331508
    0.345000    223.524400   292.829614
    0.352500    202.145989   292.235447
    0.360000    182.169707   291.532532
    0.367500    163.595381   290.701645
    0.375000    146.422812   289.720439
    0.382500    130.651763   288.563047
    0.390000    116.281954   287.199682
    0.397500    103.313056   285.596282
    0.405000     91.744653   283.714306
    0.412500     81.576148   281.511192
    0.420000     72.806356   278.943681
    0.427500     65.431837   275.984732
    0.435000     59.439967   272.704920
    0.442500     54.781144   269.639516
    0.450000     51.272590   269.047643
    0.457500     48.424489   275.527610
    0.465000     45.708982   286.489956
    0.472500     43.270209   292.053682
    0.480000     41.255890   289.981430
    0.487500     39.329941   281.721696
    0.495000     37.618434   273.162213
    0.502500     36.718488   267.005436
    0.510000     36.786711   264.473300
    0.517500     36.144083   278.795245
    0.525000     33.065843   291.258158
    0.532500     30.316674   293.175017
    0.540000     28.817871   293.590167
    0.547500     28.408122   293.807083
    0.555000     27.476284   294.758555
    0.562500     24.603267   295.613243
    0.570000     21.975991   295.752014
    0.577500     20.341722   295.715252
    0.585000     19.433294   295.564713
    0.592500     18.810724   295.208582
    0.600000     18.325993   294.632165
    0.607500     17.925957   294.150780
    0.615000     17.467311   293.851972
    0.622500     16.818378   289.406754
    0.630000     15.565128   251.756133
    0.637500     13.234263   146.452904
    0.645000     10.267751    55.684054
    0.652500      7.716544    19.501094
    0.660000      6.024600     7.952999
    0.667500      4.862286     3.503303
    0.675000      3.486353     1.122346
    0.682500      2.063146     0.499893
    0.690000      1.228759     0.482909
    0.697500      0.938501     0.432616
    0.705000      0.636664     0.570767
    0.712500      0.171510     0.780392
    0.720000      0.000000     0.888585
    0.727500      0.384774     0.908286
    0.735000      1.161435     1.051588
    0.742500      1.805749     1.236305
    0.750000      1.995623     1.113320
    0.757500      2.125621     1.067164
    0.765000      2.714566     1.074171
    0.772500      4.043270     1.046618
    0.780000      6.087738     1.854392
    0.787500      8.342696     4.126268
    0.795000     10.109687     5.077707
    0.802500     11.152042     3.034024
    0.810000     11.599210     1.204832
    0.817500     12.293410     1.173547
    0.825000     13.923040     1.341028
    0.832500     16.747956     1.359769
    0.840000     20.851455     1.287059
    0.847500     26.065949    22.922552
    0.855000     30.293715   156.582214
    0.862500     30.937501   184.975290
    0.870000     30.550899   115.974594
    0.877500     30.385125    59.656436
    0.885000     31.093071    29.146194
    0.892500     32.981359    14.727962
    0.900000     36.149316     9.583867
    0.907500     40.486302    15.734109
    0.915000     45.115688    52.743969
    0.922500     48.156243   100.183248
    0.930000     49.489668   134.431499
    0.937500     49.782481   165.942581
    0.945000     49.835125   169.298206
    0.952500     50.175613   158.652942
    0.960000     50.774308   156.135371
    0.967500     51.435696   164.819889
    0.975000     52.193100   171.725588
    0.982500     53.052734   171.732548
    0.990000     53.666563   172.754402
    0.997500     53.589399   183.481319
    1.005000     53.060037   198.845367
    1.012500     52.811352   207.008341
    1.020000     53.129435   205.443805
    1.027500     53.717432   198.148798
    1.035000     54.269016   189.340259
    1.042500     54.966454   178.007821
    1.050000     55.808575   171.438696
    1.057500     56.277555   182.749962
    1.065000     56.259849   185.718057
    1.072500     55.704750   174.171317
    1.080000     53.816864   197.795536
    1.087500     50.952655   229.984886
    1.095000     48.597607   240.825914
    1.102500     47.425582   243.791997
    1.110000     47.598791   244.294632
    1.117500     49.142421   242.818265
    1.125000     52.000132   235.067556
    1.132500     55.747547   199.048349
    1.140000     58.451670   142.344612
    1.147500     59.029771   141.625165
    1.155000     59.201263   149.155311
    1.162500     59.462493   149.223844
    1.170000     59.741440   141.253014
    1.177500     59.971166   139.147908
    1.185000     60.234048   151.132755
    1.192500     60.501434   156.873252
    1.200000     60.416791   154.728301
    1.207500     59.968350   143.231623
    1.215000     59.392846   121.228890
    1.222500     58.710397   105.394326
    1.230000     58.194966   112.580105
    1.237500     58.215639   131.595993
    1.245000     58.831094   142.055494
    1.252500     59.567192   134.400305
    1.260000     59.762526   113.247220
    1.267500     59.714501    98.431997
    1.275000     59.868518    98.292127
    1.282500     59.944634   113.358917
    1.290000     59.658975   133.346976
    1.297500     59.319492   146.382391
    1.305000     59.102645   149.339902
    1.312500     58.890121   145.701109
    1.320000     58.712369   140.997844
    1.327500     58.797219   143.958972
    1.335000     59.213966   146.128855
    1.342500     59.581007   123.440018
    1.350000     59.386912    90.264208
    1.357500     58.758094    85.137265
    1.365000     58.004603    94.330747
    1.372500     57.340401   101.965581
    1.380000     56.884577   107.636327
    1.387500     56.713933   108.141998
    1.395000     56.839586   100.281071
    1.402500     57.024766    91.593518
    1.410000     57.088634    96.906860
    1.417500     57.234334   111.582329
    1.425000     57.640564   121.476579
    1.432500     58.128329   122.435617
    1.440000     58.313972   120.861283
    1.447500     58.299874   119.281881
    1.455000     58.433089   118.945231
    1.462500     58.713304   120.686183
    1.470000     58.945190   118.867293
    1.477500     59.073012   122.554441
    1.485000     59.214748   143.851629
    1.492500     59.310680   171.505133
    1.500000     59.069306   194.261812
    1.507500     58.448742   218.838525
    1.515000     57.992917   240.941848
    1.522500     58.187477   247.922763
    1.530000     58.786918   219.724269
    1.537500     58.875587   168.948323
    1.545000     58.640659   154.762601
    1.552500     58.878471   159.782949
    1.560000     59.517928   159.467196
    1.567500     59.883939   160.096753
    1.575000     59.771626   169.459780
    1.582500     59.706374   172.780991
    1.590000     59.849292   165.551670
    1.597500     59.993037   159.992981
    1.605000     59.974068   173.092428
    1.612500     59.600998   203.240166
    1.620000     58.906103   220.975485
    1.627500     58.112064   210.662457
    1.635000     57.547859   182.317983
    1.642500     57.648245   148.310911
    1.650000     58.599563   120.880123
    1.657500     60.001969   126.945587
