#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 477.51
#! SET fundeltaF 25.8569
#! SET blocks_num 3
#! SET blocks_effective_num 2.22735
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    218.922270     1.823902
    0.307500    198.573104     1.823721
    0.315000    179.614196     1.823472
    0.322500    162.047029     1.823124
    0.330000    145.872491     1.822624
    0.337500    131.091044     1.821891
    0.345000    117.702788     1.820780
    0.352500    105.707323     1.819005
    0.360000     95.102923     1.815841
    0.367500     85.882330     1.808966
    0.375000     78.010884     1.790011
    0.382500     71.319316     1.732649
    0.390000     65.176905     1.613761
    0.397500     58.721609     1.537692
    0.405000     52.332101     1.538784
    0.412500     46.649167     1.533458
    0.420000     41.709487     1.487432
    0.427500     37.466421     1.412677
    0.435000     34.056383     1.328747
    0.442500     31.581279     1.238804
    0.450000     29.827464     1.094827
    0.457500     28.147771     0.637835
    0.465000     26.047994     0.446142
    0.472500     23.836086     1.289666
    0.480000     21.963810     1.571827
    0.487500     20.597210     1.250078
    0.495000     19.538626     0.747642
    0.502500     18.142368     0.677218
    0.510000     16.151093     0.550252
    0.517500     14.214700     0.344140
    0.525000     12.664191     0.297082
    0.532500     11.298209     0.374974
    0.540000     10.003332     0.509999
    0.547500      8.999068     0.610677
    0.555000      8.320844     0.530052
    0.562500      7.598809     0.290349
    0.570000      6.705568     0.123531
    0.577500      5.870222     0.054293
    0.585000      4.932774     0.072139
    0.592500      3.746579     0.191786
    0.600000      2.648184     0.389758
    0.607500      1.905985     0.534091
    0.615000      1.458284     0.498559
    0.622500      1.039485     0.320238
    0.630000      0.567672     0.242599
    0.637500      0.232863     0.278626
    0.645000      0.143677     0.310120
    0.652500      0.191145     0.282331
    0.660000      0.172728     0.168530
    0.667500      0.054203     0.198506
    0.675000      0.000000     0.189174
    0.682500      0.091715     0.085606
    0.690000      0.241806     0.257874
    0.697500      0.381419     0.361999
    0.705000      0.558518     0.388000
    0.712500      0.823342     0.432170
    0.720000      1.129524     0.446097
    0.727500      1.458872     0.374499
    0.735000      1.970820     0.344070
    0.742500      2.801549     0.524267
    0.750000      3.893672     0.916264
    0.757500      5.053139     1.320018
    0.765000      6.045360     1.465516
    0.772500      6.797337     1.389722
    0.780000      7.561091     1.443160
    0.787500      8.605026     1.672186
    0.795000      9.758738     1.881941
    0.802500     10.551741     1.920067
    0.810000     10.945288     1.859835
    0.817500     11.252993     1.656134
    0.825000     11.860566     1.441551
    0.832500     13.047297     1.410406
    0.840000     14.604409     1.777739
    0.847500     15.782548     2.580957
    0.855000     16.325355     2.960268
    0.862500     16.765195     2.987405
    0.870000     17.513839     3.022795
    0.877500     18.651334     3.037947
    0.885000     19.922572     2.852369
    0.892500     21.027758     2.496670
    0.900000     21.929411     2.196921
    0.907500     22.481774     1.965715
    0.915000     22.685444     1.745862
    0.922500     22.938426     1.503656
