#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 196.537
#! SET fundeltaF 26.6547
#! SET blocks_num 3
#! SET blocks_effective_num 1.77922
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.900000     22.536280     3.603564
    0.907500     23.604317     5.426079
    0.915000     23.884457     6.085804
    0.922500     23.986065     5.548080
    0.930000     24.119905     5.013465
    0.937500     23.974745     4.153359
    0.945000     23.157961     3.060114
    0.952500     21.947231     3.396238
    0.960000     21.277327     3.874787
    0.967500     21.696612     4.032070
    0.975000     23.301619     3.906153
    0.982500     25.712722     3.457176
    0.990000     27.261311     7.467132
    0.997500     26.967274    12.688703
    1.005000     26.710915    14.170348
    1.012500     27.356458    13.808678
    1.020000     28.888265    11.798646
    1.027500     30.828823     8.151489
    1.035000     32.428849     4.880359
    1.042500     33.196506     3.489654
    1.050000     33.135904     2.967774
    1.057500     32.652403     2.747032
    1.065000     32.330428     2.864123
    1.072500     32.589173     2.945309
    1.080000     33.423349     2.811305
    1.087500     34.410211     2.501216
    1.095000     35.109841     2.056162
    1.102500     35.567373     1.766103
    1.110000     35.936410     1.866740
    1.117500     36.195837     2.138526
    1.125000     36.405201     2.255702
    1.132500     36.637802     2.220013
    1.140000     36.870850     2.240719
    1.147500     37.126963     2.437883
    1.155000     37.426478     2.696135
    1.162500     37.747187     2.858546
    1.170000     38.065559     2.915425
    1.177500     38.290903     2.911897
    1.185000     38.387357     2.875072
    1.192500     38.456550     2.867816
    1.200000     38.528143     2.890193
    1.207500     38.588138     2.954289
    1.215000     38.684857     3.092051
    1.222500     38.756280     3.230787
    1.230000     38.678927     3.262089
    1.237500     38.553423     3.201605
    1.245000     38.527768     3.184223
    1.252500     38.594612     3.261552
    1.260000     38.686553     3.282926
    1.267500     38.695088     3.210815
    1.275000     38.541857     3.206227
    1.282500     38.309584     3.252184
    1.290000     38.105786     3.231951
    1.297500     37.986447     3.185798
    1.305000     38.007050     3.212655
    1.312500     38.155746     3.250663
    1.320000     38.299000     3.120919
    1.327500     38.283428     2.883449
    1.335000     38.105474     2.731949
    1.342500     37.909346     2.668603
    1.350000     37.828116     2.709972
    1.357500     37.895601     2.925828
    1.365000     38.017858     3.176262
    1.372500     38.068636     3.240248
    1.380000     38.060020     3.146517
    1.387500     38.133119     3.102216
    1.395000     38.338252     3.297922
    1.402500     38.545421     3.763963
    1.410000     38.611877     4.092506
    1.417500     38.541407     3.929865
    1.425000     38.402302     3.515292
    1.432500     38.269310     3.029552
    1.440000     38.253576     2.632331
    1.447500     38.391134     2.543768
    1.455000     38.594089     2.724695
    1.462500     38.725241     2.938120
    1.470000     38.711170     2.960721
    1.477500     38.643327     2.779601
    1.485000     38.638009     2.559310
    1.492500     38.684687     2.382564
    1.500000     38.715754     2.276273
    1.507500     38.763573     2.306224
    1.515000     38.937212     2.571834
    1.522500     39.195838     3.247763
    1.530000     39.289116     4.223235
    1.537500     39.082344     4.766530
    1.545000     38.730306     4.599538
    1.552500     38.398024     4.154991
    1.560000     38.188081     3.834455
    1.567500     38.183574     3.768079
    1.575000     38.342587     3.956538
    1.582500     38.464909     4.425398
    1.590000     38.442388     5.136090
    1.597500     38.361104     5.466631
    1.605000     38.260847     4.752606
    1.612500     38.135001     3.722633
    1.620000     38.083373     3.427163
    1.627500     38.126337     3.757184
    1.635000     38.161782     4.063340
    1.642500     38.208362     3.921880
    1.650000     38.317696     3.638747
    1.657500     38.448491     3.703127
    1.665000     38.597815     4.290485
    1.672500     38.720599     4.955212
    1.680000     38.712455     5.070989
    1.687500     38.689090     4.747568
    1.695000     38.773828     4.482220
    1.702500     38.821252     4.475791
    1.710000     38.732636     4.459078
    1.717500     38.679254     4.242137
    1.725000     38.707772     3.991568
    1.732500     38.656985     3.820806
    1.740000     38.494354     3.801935
    1.747500     38.284442     4.024569
    1.755000     38.120111     4.457131
    1.762500     38.121889     4.922783
    1.770000     38.240222     5.223276
    1.777500     38.263833     5.283811
    1.785000     38.153609     5.023046
    1.792500     38.053447     4.485082
    1.800000     38.054219     4.167697
