#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 129.152
#! SET fundeltaF 33.1842
#! SET blocks_num 3
#! SET blocks_effective_num 1.62154
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    260.629118     5.333281
    0.307500    236.814214     5.357282
    0.315000    214.398622     5.371006
    0.322500    193.383858     5.378681
    0.330000    173.770810     5.382777
    0.337500    155.559995     5.384719
    0.345000    138.751705     5.385322
    0.352500    123.346101     5.385034
    0.360000    109.343250     5.384079
    0.367500     96.743134     5.382503
    0.375000     85.545564     5.380004
    0.382500     75.749664     5.374584
    0.390000     67.350418     5.352915
    0.397500     60.312952     5.218063
    0.405000     54.387086     4.329155
    0.412500     48.417276     1.185019
    0.420000     41.442931     1.291688
    0.427500     34.850876     1.789074
    0.435000     29.479839     1.851979
    0.442500     25.480266     1.858013
    0.450000     22.874452     1.854814
    0.457500     21.664599     1.842276
    0.465000     21.836523     1.783103
    0.472500     23.258977     1.355206
    0.480000     24.929258     1.116407
    0.487500     24.692177     3.664805
    0.495000     23.225283     2.262202
    0.502500     20.514637     0.404991
    0.510000     17.107708     1.403150
    0.517500     14.221921     1.577674
    0.525000     12.159450     1.550088
    0.532500     10.775681     1.483046
    0.540000      9.744042     1.438420
    0.547500      8.707377     1.346789
    0.555000      7.737542     1.098559
    0.562500      7.240658     0.632467
    0.570000      7.086217     0.113322
    0.577500      6.560814     0.780026
    0.585000      5.565558     1.131932
    0.592500      4.427041     1.190896
    0.600000      3.336846     0.848623
    0.607500      2.517934     0.335852
    0.615000      2.021599     0.082181
    0.622500      1.739244     0.249774
    0.630000      1.552205     0.151152
    0.637500      1.318807     0.189397
    0.645000      0.914148     0.321740
    0.652500      0.386373     0.082556
    0.660000      0.003996     0.389475
    0.667500      0.000000     0.511454
    0.675000      0.334398     0.244096
    0.682500      0.797846     0.238976
    0.690000      1.205817     0.447435
    0.697500      1.411297     0.235584
    0.705000      1.545829     0.061563
    0.712500      1.894003     0.168527
    0.720000      2.519743     0.274998
    0.727500      3.329521     0.287304
    0.735000      4.185071     0.308347
    0.742500      4.873129     0.482521
    0.750000      5.324672     0.405452
    0.757500      5.932453     0.505716
    0.765000      7.097422     0.609385
    0.772500      8.803329     0.719341
    0.780000     10.769176     1.294170
    0.787500     12.817702     2.240467
    0.795000     14.726847     3.770979
    0.802500     16.028648     5.657664
    0.810000     16.641058     6.096478
    0.817500     17.027987     5.118400
    0.825000     17.727575     4.319981
    0.832500     19.066234     4.245162
    0.840000     21.032019     5.043841
    0.847500     23.016811     6.625432
    0.855000     24.442257     7.239115
    0.862500     25.768584     9.002308
    0.870000     27.159451    13.471783
    0.877500     28.161029    16.568175
    0.885000     28.516433    16.048595
    0.892500     28.629425    15.577774
    0.900000     28.961656    16.178560
    0.907500     29.534881    17.469554
    0.915000     30.155126    22.374227
    0.922500     30.708864    33.068154
    0.930000     31.269005    42.720235
    0.937500     31.842694    41.221042
    0.945000     32.264465    31.301690
    0.952500     32.541837    29.003988
    0.960000     32.733530    37.806555
    0.967500     33.022968    46.708950
    0.975000     33.812736    50.074807
    0.982500     35.160478    48.981964
    0.990000     36.621912    44.985162
    0.997500     37.775446    40.575114
    1.005000     38.640670    36.760498
    1.012500     39.360147    34.226770
    1.020000     39.974691    35.215011
    1.027500     40.541553    38.547713
    1.035000     41.114429    40.219650
    1.042500     41.644246    39.408011
    1.050000     42.075096    37.762019
    1.057500     42.310027    35.449388
    1.065000     42.351977    33.057236
    1.072500     42.392210    32.981327
    1.080000     42.602643    35.767851
    1.087500     42.990730    38.806135
    1.095000     43.437068    41.272568
    1.102500     43.845937    44.707656
    1.110000     44.245097    47.294464
    1.117500     44.711099    47.382108
    1.125000     45.114907    46.597624
    1.132500     45.057079    46.428490
    1.140000     44.450539    46.454685
    1.147500     43.891801    46.335344
    1.155000     43.875125    47.130700
    1.162500     44.366441    50.278483
    1.170000     45.002958    54.460534
    1.177500     45.538611    56.261144
    1.185000     45.858079    57.077103
    1.192500     45.904704    59.085398
    1.200000     45.895860    60.088196
    1.207500     46.076582    58.134890
    1.215000     46.377411    53.788452
    1.222500     46.553375    49.561810
    1.230000     46.635067    47.865472
    1.237500     46.797874    49.062502
    1.245000     47.000844    51.454785
    1.252500     47.093608    51.726197
    1.260000     47.075107    49.276086
    1.267500     47.019390    47.152963
    1.275000     46.903596    47.003840
    1.282500     46.750924    48.196421
    1.290000     46.630249    50.307594
    1.297500     46.478068    52.718406
    1.305000     46.284246    53.546673
    1.312500     46.178338    51.971215
    1.320000     46.149718    49.700890
    1.327500     46.068537    48.578325
    1.335000     45.937077    48.143632
    1.342500     45.870665    47.242134
    1.350000     45.919684    45.399393
    1.357500     45.965594    43.577061
    1.365000     45.849541    43.506928
    1.372500     45.645289    44.963932
    1.380000     45.536881    46.573479
    1.387500     45.584731    47.504388
    1.395000     45.765200    47.725755
    1.402500     46.021029    47.826901
    1.410000     46.269593    48.115393
    1.417500     46.433075    47.697068
    1.425000     46.413903    46.504591
    1.432500     46.182985    47.218253
    1.440000     45.920928    49.535123
    1.447500     45.806016    49.533789
    1.455000     45.785811    46.628140
    1.462500     45.749745    45.188893
    1.470000     45.729544    47.347144
    1.477500     45.761467    49.784236
