#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 190.557
#! SET fundeltaF -23.4265
#! SET blocks_num 3
#! SET blocks_effective_num 2.15293
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000           inf          inf
    0.307500           inf          inf
    0.315000           inf          inf
    0.322500           inf          inf
    0.330000           inf          inf
    0.337500           inf          inf
    0.345000           inf          inf
    0.352500           inf          inf
    0.360000           inf          inf
    0.367500           inf          inf
    0.375000           inf          inf
    0.382500   1848.888484     5.220229
    0.390000   1777.978860     4.916970
    0.397500   1708.620656     4.916970
    0.405000   1640.665518     4.916970
    0.412500   1574.113445     4.916970
    0.420000   1508.964438     4.916970
    0.427500   1445.218497     4.916970
    0.435000   1382.875621     4.916970
    0.442500   1321.935810     4.916970
    0.450000   1262.399065     4.916970
    0.457500   1204.265385     4.916970
    0.465000   1147.534771     4.916970
    0.472500   1092.207222     4.916970
    0.480000   1038.282739     4.916970
    0.487500    985.761321     4.916970
    0.495000    934.642969     4.916970
    0.502500    884.927682     4.916970
    0.510000    836.615461     4.916970
    0.517500    789.706305     4.916970
    0.525000    744.200214     4.916970
    0.532500    700.097189     4.916970
    0.540000    657.397230     4.916970
    0.547500    616.100336     4.916970
    0.555000    576.206508     4.916970
    0.562500    537.715745     4.916970
    0.570000    500.628047     4.916970
    0.577500    464.943415     4.916970
    0.585000    430.661849     4.916970
    0.592500    397.783347     4.916970
    0.600000    366.307912     4.916970
    0.607500    336.235542     4.916970
    0.615000    307.566237     4.916970
    0.622500    280.299998     4.916970
    0.630000    254.436824     4.916970
    0.637500    229.976716     4.916970
    0.645000    206.919673     4.916970
    0.652500    185.265696     4.916970
    0.660000    165.014784     4.916970
    0.667500    146.166938     4.916970
    0.675000    128.722157     4.916970
    0.682500    112.680442     4.916970
    0.690000     98.041792     4.916970
    0.697500     84.806208     4.916970
    0.705000     72.973689     4.916970
    0.712500     62.544236     4.916970
    0.720000     53.517848     4.916970
    0.727500     45.894525     4.916970
    0.735000     39.674268     4.916970
    0.742500     34.857077     4.916970
    0.750000     31.442951     4.916970
    0.757500     29.431888     4.916966
    0.765000     28.823845     4.916896
    0.772500     29.617128     4.915463
    0.780000     31.726112     4.882756
    0.787500     32.439290     4.439765
    0.795000     27.670805     3.797163
    0.802500     22.907664     2.558111
    0.810000     18.621183     0.892021
    0.817500     14.713181     0.778241
    0.825000     11.491272     1.235917
    0.832500      9.120552     1.377138
    0.840000      7.335037     1.390513
    0.847500      5.695398     1.400355
    0.855000      4.198617     1.424957
    0.862500      3.066741     1.422825
    0.870000      2.291338     1.378230
    0.877500      1.673831     1.309251
    0.885000      1.106340     1.246094
    0.892500      0.731016     1.165390
    0.900000      0.590513     1.025779
    0.907500      0.464166     0.854169
    0.915000      0.196345     0.728533
    0.922500      0.000000     0.599970
    0.930000      0.119605     0.333758
    0.937500      0.492838     0.094238
    0.945000      0.865178     0.538846
    0.952500      1.086000     0.861104
    0.960000      1.248390     1.079331
    0.967500      1.515260     1.242370
    0.975000      1.908795     1.382896
    0.982500      2.321808     1.519651
    0.990000      2.698706     1.570769
    0.997500      3.092848     1.506100
    1.005000      3.566613     1.464375
    1.012500      4.098243     1.550249
    1.020000      4.585860     1.690708
    1.027500      4.951538     1.791149
    1.035000      5.262058     1.844286
    1.042500      5.664571     1.839964
    1.050000      6.166829     1.772700
    1.057500      6.617209     1.661973
    1.065000      6.949676     1.522311
    1.072500      7.294481     1.456341
    1.080000      7.775498     1.554753
    1.087500      8.367568     1.710350
    1.095000      8.940680     1.755786
    1.102500      9.409232     1.699391
    1.110000      9.869652     1.646851
    1.117500     10.454929     1.666106
    1.125000     11.130889     1.784230
    1.132500     11.761038     1.961343
    1.140000     12.300589     2.106947
    1.147500     12.805479     2.114708
    1.155000     13.326391     2.026813
    1.162500     13.896469     2.041035
    1.170000     14.513589     2.151246
    1.177500     15.102767     2.172797
    1.185000     15.584527     2.133729
    1.192500     15.985628     2.174396
    1.200000     16.411231     2.248864
    1.207500     16.951489     2.274583
    1.215000     17.617779     2.249906
    1.222500     18.298664     2.190900
    1.230000     18.838615     2.034682
    1.237500     19.116988     1.749354
    1.245000     19.250853     1.556903
    1.252500     19.557173     1.648305
    1.260000     20.012211     1.951007
    1.267500     20.287976     2.197197
    1.275000     20.426097     2.226773
    1.282500     20.700957     2.100284
    1.290000     21.028233     1.868020
    1.297500     21.138428     1.676015
    1.305000     21.086839     1.606671
    1.312500     21.050083     1.579388
    1.320000     21.089238     1.599743
    1.327500     21.160062     1.668426
    1.335000     21.184723     1.694015
    1.342500     21.215021     1.683154
    1.350000     21.289408     1.735317
    1.357500     21.275048     1.846975
    1.365000     21.108948     1.870802
    1.372500     20.907722     1.840791
    1.380000     20.711855     1.897583
    1.387500     20.495872     1.996758
    1.395000     20.306587     2.029624
    1.402500     20.156055     2.004823
    1.410000     19.986729     1.988060
    1.417500     19.777716     2.009136
    1.425000     19.586064     2.028662
    1.432500     19.448990     2.011633
    1.440000     19.412435     2.009973
    1.447500     19.526965     2.058615
    1.455000     19.717096     2.062359
    1.462500     19.857179     1.973172
    1.470000     19.876193     1.923263
    1.477500     19.801626     2.001469
    1.485000     19.764847     2.173010
    1.492500     19.796486     2.360619
    1.500000     19.826993     2.450203
    1.507500     19.879665     2.412832
    1.515000     20.010148     2.354319
    1.522500     20.194136     2.412574
    1.530000     20.335001     2.504187
    1.537500     20.345938     2.432648
    1.545000     20.240805     2.279205
    1.552500     20.072760     2.253531
    1.560000     19.945407     2.385948
    1.567500     19.964126     2.463802
    1.575000     20.094537     2.323631
    1.582500     20.205449     2.197637
    1.590000     20.210920     2.320850
    1.597500     20.142573     2.465269
    1.605000     20.093642     2.441214
    1.612500     20.099972     2.386002
    1.620000     20.165135     2.417149
    1.627500     20.264829     2.476095
    1.635000     20.274277     2.433706
    1.642500     20.185253     2.293906
    1.650000     20.170926     2.149554
    1.657500     20.231635     2.059326
    1.665000     20.203199     2.113526
    1.672500     20.029640     2.251535
    1.680000     19.783660     2.228015
    1.687500     19.599041     2.006186
    1.695000     19.591381     1.765810
    1.702500     19.752861     1.674459
    1.710000     19.920768     1.768849
    1.717500     19.880756     1.889833
    1.725000     19.645183     1.896928
    1.732500     19.445448     1.819441
    1.740000     19.417094     1.776534
    1.747500     19.531144     1.824150
    1.755000     19.716695     1.917370
    1.762500     19.888424     2.002070
    1.770000     19.954455     2.024216
    1.777500     19.907948     1.941520
    1.785000     19.824490     1.795990
    1.792500     19.825239     1.714062
    1.800000     20.003782     1.759232
