#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 310.339
#! SET fundeltaF -21.0297
#! SET blocks_num 3
#! SET blocks_effective_num 2.91387
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000           inf          inf
    0.307500           inf          inf
    0.315000           inf          inf
    0.322500           inf          inf
    0.330000           inf          inf
    0.337500           inf          inf
    0.345000           inf          inf
    0.352500           inf          inf
    0.360000           inf          inf
    0.367500           inf          inf
    0.375000           inf          inf
    0.382500           inf          inf
    0.390000           inf          inf
    0.397500           inf          inf
    0.405000           inf          inf
    0.412500           inf          inf
    0.420000   1802.093302     2.637659
    0.427500   1732.229995     2.637659
    0.435000   1663.769753     2.637659
    0.442500   1596.712577     2.637659
    0.450000   1531.058467     2.637659
    0.457500   1466.807421     2.637659
    0.465000   1403.959442     2.637659
    0.472500   1342.514527     2.637659
    0.480000   1282.472679     2.637659
    0.487500   1223.833895     2.637659
    0.495000   1166.598178     2.637659
    0.502500   1110.765525     2.637659
    0.510000   1056.335938     2.637659
    0.517500   1003.309417     2.637659
    0.525000    951.685961     2.637659
    0.532500    901.465571     2.637659
    0.540000    852.648246     2.637659
    0.547500    805.233987     2.637659
    0.555000    759.222793     2.637659
    0.562500    714.614664     2.637659
    0.570000    671.409601     2.637659
    0.577500    629.607604     2.637659
    0.585000    589.208672     2.637659
    0.592500    550.212805     2.637659
    0.600000    512.620004     2.637659
    0.607500    476.430268     2.637659
    0.615000    441.643598     2.637659
    0.622500    408.259993     2.637659
    0.630000    376.279454     2.637659
    0.637500    345.701980     2.637658
    0.645000    316.527571     2.637658
    0.652500    288.756227     2.637656
    0.660000    262.387947     2.637651
    0.667500    237.422729     2.637641
    0.675000    213.860568     2.637619
    0.682500    191.701456     2.637570
    0.690000    170.945370     2.637461
    0.697500    151.592265     2.637220
    0.705000    133.642036     2.636685
    0.712500    117.094454     2.635503
    0.720000    101.949009     2.632885
    0.727500     88.204572     2.627101
    0.735000     75.858638     2.614361
    0.742500     64.905657     2.586509
    0.750000     55.333347     2.526654
    0.757500     47.114704     2.402998
    0.765000     40.191359     2.170139
    0.772500     34.442634     1.820791
    0.780000     29.643652     1.521750
    0.787500     25.451020     1.366339
    0.795000     21.469111     0.930700
    0.802500     17.431555     0.336899
    0.810000     13.529856     1.027984
    0.817500     10.297973     1.548799
    0.825000      8.103025     1.759845
    0.832500      7.000746     1.765503
    0.840000      6.697425     1.558453
    0.847500      6.473347     1.162172
    0.855000      5.735919     0.867102
    0.862500      4.758583     0.665880
    0.870000      4.006908     0.382424
    0.877500      3.469863     0.168090
    0.885000      2.786965     0.156292
    0.892500      1.956171     0.401345
    0.900000      1.346244     0.487318
    0.907500      1.064530     0.362834
    0.915000      0.916141     0.244621
    0.922500      0.684322     0.206013
    0.930000      0.343198     0.234633
    0.937500      0.059842     0.309643
    0.945000      0.000000     0.250035
    0.952500      0.136348     0.066959
    0.960000      0.308396     0.113375
    0.967500      0.478726     0.156916
    0.975000      0.761738     0.219675
    0.982500      1.181668     0.370798
    0.990000      1.606953     0.521720
    0.997500      2.005589     0.563809
    1.005000      2.460586     0.518791
    1.012500      2.923202     0.451014
    1.020000      3.313191     0.425323
    1.027500      3.677794     0.463949
    1.035000      4.050470     0.507852
    1.042500      4.413453     0.517106
    1.050000      4.790323     0.514955
    1.057500      5.194311     0.549280
    1.065000      5.614535     0.585987
    1.072500      6.102520     0.595445
    1.080000      6.712994     0.642487
    1.087500      7.350443     0.749054
    1.095000      7.849944     0.843240
    1.102500      8.232138     0.888080
    1.110000      8.639596     0.888127
    1.117500      9.120796     0.845664
    1.125000      9.629654     0.786166
    1.132500     10.142284     0.767557
    1.140000     10.697498     0.811119
    1.147500     11.305584     0.890213
    1.155000     11.935842     0.975026
    1.162500     12.549552     1.017519
    1.170000     13.097219     0.972165
    1.177500     13.591653     0.891049
    1.185000     14.086441     0.866565
    1.192500     14.565920     0.893917
    1.200000     14.951859     0.918348
    1.207500     15.270209     0.927102
    1.215000     15.672987     0.937544
    1.222500     16.171848     1.022820
    1.230000     16.602380     1.147057
    1.237500     16.926621     1.153994
    1.245000     17.284211     1.080637
    1.252500     17.722958     1.053941
    1.260000     18.125473     1.100514
    1.267500     18.346212     1.168276
    1.275000     18.455352     1.253704
    1.282500     18.603447     1.391799
    1.290000     18.776129     1.550130
    1.297500     18.992312     1.581080
    1.305000     19.305845     1.434774
    1.312500     19.584818     1.314272
    1.320000     19.627743     1.384292
    1.327500     19.505345     1.428828
    1.335000     19.440782     1.339977
    1.342500     19.443628     1.267514
    1.350000     19.342827     1.276322
    1.357500     19.065516     1.266210
    1.365000     18.753846     1.157332
    1.372500     18.528037     0.969107
    1.380000     18.387604     0.804181
    1.387500     18.336452     0.751319
    1.395000     18.334487     0.783147
    1.402500     18.265093     0.804664
    1.410000     18.146338     0.808137
    1.417500     18.075668     0.903394
    1.425000     18.031707     1.095012
    1.432500     17.974821     1.229414
    1.440000     17.926431     1.213935
    1.447500     17.841677     1.113588
    1.455000     17.655607     1.042485
    1.462500     17.482833     1.001029
    1.470000     17.469238     0.932446
    1.477500     17.591905     0.831334
    1.485000     17.738875     0.793453
    1.492500     17.852183     0.912836
    1.500000     17.965369     1.090477
    1.507500     18.137120     1.141908
    1.515000     18.369221     1.024258
    1.522500     18.552908     0.855796
    1.530000     18.589934     0.765999
    1.537500     18.539631     0.820934
    1.545000     18.461777     0.977791
    1.552500     18.393763     1.122606
    1.560000     18.405451     1.183215
    1.567500     18.452536     1.207013
    1.575000     18.479383     1.194131
    1.582500     18.533580     1.065442
    1.590000     18.592950     0.911668
    1.597500     18.598759     0.936278
    1.605000     18.604286     1.092956
    1.612500     18.692377     1.208907
    1.620000     18.867138     1.202945
    1.627500     19.052531     1.087646
    1.635000     19.125695     1.007718
    1.642500     19.017529     1.108574
    1.650000     18.833979     1.298835
    1.657500     18.731163     1.403293
    1.665000     18.716541     1.391613
    1.672500     18.744706     1.375161
    1.680000     18.846638     1.397392
    1.687500     18.972963     1.397002
    1.695000     18.939199     1.355883
    1.702500     18.721785     1.299042
    1.710000     18.505242     1.229384
    1.717500     18.377217     1.171168
    1.725000     18.271898     1.164949
    1.732500     18.192165     1.245496
    1.740000     18.222454     1.409970
    1.747500     18.315339     1.564010
    1.755000     18.339650     1.595668
    1.762500     18.253092     1.577488
    1.770000     18.131464     1.596519
    1.777500     18.088485     1.607985
    1.785000     18.134671     1.597170
    1.792500     18.195409     1.584931
    1.800000     18.284487     1.569664
