#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 127.76
#! SET fundeltaF 22.4238
#! SET blocks_num 3
#! SET blocks_effective_num 1.00355
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.727500     28.215570     4.717504
    0.735000     30.803885     5.567451
    0.742500     33.955826     8.044728
    0.750000     34.710502     2.539493
    0.757500     34.351451     1.064803
    0.765000     35.109309     1.598444
    0.772500     37.242618     1.232044
    0.780000     40.706493    52.984063
    0.787500     43.891250  1220.944373
    0.795000     42.349952  2543.823161
    0.802500     40.087617  2682.274614
    0.810000     38.159943  2706.948519
    0.817500     36.404084  2661.513508
    0.825000     34.939246  2381.144496
    0.832500     33.363492  1894.342422
    0.840000     31.308489  1710.821717
    0.847500     29.310371  1785.704766
    0.855000     27.841524  1817.567569
    0.862500     26.980252  1723.504000
    0.870000     26.554836  1524.155853
    0.877500     26.204469  1323.166753
    0.885000     25.582273  1255.394413
    0.892500     24.816110  1255.879376
    0.900000     24.200244  1196.803867
    0.907500     23.685179  1102.126332
    0.915000     23.107597  1061.749926
    0.922500     22.505380  1077.812606
    0.930000     21.985382  1109.921232
    0.937500     21.604409  1135.607560
    0.945000     21.390812  1127.202006
    0.952500     21.284543  1070.847263
    0.960000     21.184168  1002.267482
    0.967500     21.119965   972.295459
    0.975000     21.193209   998.319049
    0.982500     21.434223  1041.869025
    0.990000     21.772888  1022.863529
    0.997500     22.114364   928.031433
    1.005000     22.446756   846.860553
    1.012500     22.801843   824.365964
    1.020000     23.184520   838.969235
    1.027500     23.591638   889.068296
    1.035000     24.007254   953.694255
    1.042500     24.392968   965.004376
    1.050000     24.762627   913.400130
    1.057500     25.140021   861.140739
    1.065000     25.500209   852.646541
    1.072500     25.863243   893.279739
    1.080000     26.288437   943.792603
    1.087500     26.747299   941.179861
    1.095000     27.166244   883.543796
    1.102500     27.554839   842.445314
    1.110000     27.928438   849.574306
    1.117500     28.283432   855.486061
    1.125000     28.663731   827.059521
    1.132500     29.086625   788.163868
    1.140000     29.530755   758.510536
    1.147500     29.990121   741.328852
    1.155000     30.438926   743.874592
    1.162500     30.864175   771.690062
    1.170000     31.286103   818.104820
    1.177500     31.695833   858.904553
    1.185000     32.076002   885.256177
    1.192500     32.466377   926.298343
    1.200000     32.938742   973.056099
    1.207500     33.495881   965.532948
    1.215000     34.001181   901.755422
    1.222500     34.360459   855.666206
    1.230000     34.724419   876.821119
    1.237500     35.198270   962.227956
    1.245000     35.686358  1052.863775
    1.252500     36.083270  1096.423653
    1.260000     36.340507  1090.443628
    1.267500     36.505895  1037.881278
    1.275000     36.659176   976.645944
    1.282500     36.771922   944.690827
    1.290000     36.854519   940.106740
    1.297500     36.968119   958.723375
    1.305000     37.003904   992.085456
    1.312500     36.974270  1024.912617
    1.320000     37.095102  1079.207938
    1.327500     37.322957  1150.071564
    1.335000     37.385763  1175.295012
    1.342500     37.244539  1169.661509
    1.350000     37.123037  1159.866881
    1.357500     37.123569  1105.784398
    1.365000     37.046594  1019.250429
    1.372500     36.731444   978.899565
    1.380000     36.361374  1013.390683
    1.387500     36.097254  1121.138386
    1.395000     35.952343  1252.085139
    1.402500     35.911708  1329.901397
    1.410000     35.970547  1329.319228
    1.417500     36.098314  1250.227415
    1.425000     36.141386  1137.116659
    1.432500     36.004568  1089.421459
    1.440000     35.892014  1109.279596
    1.447500     35.972990  1147.682394
    1.455000     36.138224  1191.093118
    1.462500     36.196548  1207.067134
    1.470000     36.112286  1171.049441
    1.477500     35.977562  1154.104710
    1.485000     35.927446  1206.415336
    1.492500     36.020451  1293.341223
    1.500000     36.182989  1326.097424
    1.507500     36.319287  1259.042308
    1.515000     36.420960  1154.522493
    1.522500     36.487696  1084.849530
    1.530000     36.535151  1094.039263
    1.537500     36.673343  1160.962779
    1.545000     36.886268  1193.493503
    1.552500     36.961142  1152.144138
    1.560000     36.806965  1130.556299
    1.567500     36.548935  1174.294023
    1.575000     36.413479  1220.939543
    1.582500     36.583571  1212.823285
    1.590000     36.957882  1150.425237
    1.597500     37.243247  1082.841686
    1.605000     37.347732  1046.727636
    1.612500     37.332125  1057.165066
    1.620000     37.235718  1128.562446
    1.627500     37.111037  1203.872992
    1.635000     37.007307  1208.727916
    1.642500     36.957852  1171.319175
    1.650000     36.908589  1149.951338
    1.657500     36.787205  1164.164098
    1.665000     36.646956  1191.532393
    1.672500     36.583603  1183.582848
    1.680000     36.614644  1149.808405
    1.687500     36.642610  1136.636894
    1.695000     36.558724  1130.373246
    1.702500     36.425881  1091.822009
    1.710000     36.362143  1021.468013
    1.717500     36.349968   950.573791
    1.725000     36.309046   903.904578
    1.732500     36.230005   886.328016
    1.740000     36.190989   893.903359
    1.747500     36.265482   921.889614
    1.755000     36.422528   980.124654
    1.762500     36.519638  1053.626053
    1.770000     36.513753  1067.304240
    1.777500     36.490407  1000.863135
    1.785000     36.460397   937.563990
    1.792500     36.452093   933.097159
    1.800000     36.562410   945.243870
