#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 789.67
#! SET fundeltaF -22.0637
#! SET blocks_num 3
#! SET blocks_effective_num 2.7882
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000           inf          inf
    0.307500           inf          inf
    0.315000           inf          inf
    0.322500           inf          inf
    0.330000           inf          inf
    0.337500           inf          inf
    0.345000           inf          inf
    0.352500           inf          inf
    0.360000           inf          inf
    0.367500           inf          inf
    0.375000           inf          inf
    0.382500           inf          inf
    0.390000           inf          inf
    0.397500           inf          inf
    0.405000           inf          inf
    0.412500           inf          inf
    0.420000   1850.331366     2.033144
    0.427500   1779.877224     2.302192
    0.435000   1710.500313     2.302192
    0.442500   1642.526468     2.302192
    0.450000   1575.955688     2.302192
    0.457500   1510.787973     2.302192
    0.465000   1447.023324     2.302192
    0.472500   1384.661740     2.302192
    0.480000   1323.703222     2.302192
    0.487500   1264.147769     2.302192
    0.495000   1205.995381     2.302192
    0.502500   1149.246059     2.302191
    0.510000   1093.899803     2.302190
    0.517500   1039.956611     2.302189
    0.525000    987.416484     2.302187
    0.532500    936.279422     2.302184
    0.540000    886.545425     2.302178
    0.547500    838.214490     2.302170
    0.555000    791.286617     2.302156
    0.562500    745.761804     2.302133
    0.570000    701.640047     2.302095
    0.577500    658.921341     2.302034
    0.585000    617.605674     2.301935
    0.592500    577.693032     2.301773
    0.600000    539.183389     2.301509
    0.607500    502.076703     2.301080
    0.615000    466.372907     2.300382
    0.622500    432.071889     2.299247
    0.630000    399.173470     2.297400
    0.637500    367.677356     2.294399
    0.645000    337.583074     2.289530
    0.652500    308.889853     2.281646
    0.660000    281.596448     2.268926
    0.667500    255.700856     2.248521
    0.675000    231.199875     2.216100
    0.682500    208.088451     2.165394
    0.690000    186.358751     2.088172
    0.697500    165.998998     1.975851
    0.705000    146.992316     1.825614
    0.712500    129.316274     1.656151
    0.720000    112.944380     1.534190
    0.727500     97.850738     1.572995
    0.735000     84.017439     1.825806
    0.742500     71.441218     2.209507
    0.750000     60.134780     2.604972
    0.757500     50.121741     2.939865
    0.765000     41.428758     3.191421
    0.772500     34.078762     3.363761
    0.780000     28.084992     3.463440
    0.787500     23.437618     3.466054
    0.795000     20.056047     3.238085
    0.802500     17.658024     2.470275
    0.810000     15.703427     1.544835
    0.817500     13.977010     1.785276
    0.825000     12.741544     1.885887
    0.832500     11.626256     1.351522
    0.840000      9.785484     1.433193
    0.847500      7.731174     1.910726
    0.855000      6.237737     1.873768
    0.862500      5.463069     1.447174
    0.870000      5.225314     1.036951
    0.877500      5.048456     0.806589
    0.885000      4.415352     0.628821
    0.892500      3.595953     0.581651
    0.900000      3.076257     0.550998
    0.907500      2.734605     0.498635
    0.915000      2.188876     0.473087
    0.922500      1.477184     0.436911
    0.930000      0.837938     0.288781
    0.937500      0.348769     0.186665
    0.945000      0.063661     0.240557
    0.952500      0.000000     0.219077
    0.960000      0.063596     0.133729
    0.967500      0.158211     0.044151
    0.975000      0.242778     0.062379
    0.982500      0.368304     0.082009
    0.990000      0.641129     0.055346
    0.997500      1.039905     0.193809
    1.005000      1.410524     0.356250
    1.012500      1.680753     0.491046
    1.020000      1.918232     0.578131
    1.027500      2.205984     0.555141
    1.035000      2.589523     0.443221
    1.042500      3.062513     0.362480
    1.050000      3.570601     0.387098
    1.057500      4.016443     0.486837
    1.065000      4.364870     0.533186
    1.072500      4.718203     0.457200
    1.080000      5.191587     0.335199
    1.087500      5.744098     0.281113
    1.095000      6.251456     0.361607
    1.102500      6.702857     0.429646
    1.110000      7.107832     0.363270
    1.117500      7.488274     0.304723
    1.125000      7.957665     0.358802
    1.132500      8.541602     0.417419
    1.140000      9.128761     0.421917
    1.147500      9.644729     0.453981
    1.155000     10.080190     0.470990
    1.162500     10.469487     0.394845
    1.170000     10.859851     0.258105
    1.177500     11.229557     0.145685
    1.185000     11.528000     0.091702
    1.192500     11.796386     0.144978
    1.200000     12.207616     0.292807
    1.207500     12.909248     0.319981
    1.215000     13.763786     0.224888
    1.222500     14.364715     0.441037
    1.230000     14.596830     0.555821
    1.237500     14.755208     0.436057
    1.245000     15.089231     0.398761
    1.252500     15.572866     0.579277
    1.260000     15.958855     0.783194
    1.267500     16.169790     0.656046
    1.275000     16.284377     0.285351
    1.282500     16.300251     0.316264
    1.290000     16.297007     0.411606
    1.297500     16.398272     0.269408
    1.305000     16.514358     0.218235
    1.312500     16.528721     0.566578
    1.320000     16.520200     0.872340
    1.327500     16.550011     1.049213
    1.335000     16.507936     1.091041
    1.342500     16.297811     1.033905
    1.350000     16.103431     0.944857
    1.357500     16.106775     0.830668
    1.365000     16.147483     0.765893
    1.372500     16.004603     0.806681
    1.380000     15.675755     0.918307
    1.387500     15.241592     1.053722
    1.395000     14.859785     1.115535
    1.402500     14.647351     1.051673
    1.410000     14.640103     0.864337
    1.417500     14.865040     0.601178
    1.425000     15.143399     0.371115
    1.432500     15.128930     0.347826
    1.440000     14.965681     0.449301
    1.447500     14.966302     0.581153
    1.455000     15.040752     0.658487
    1.462500     15.053150     0.661715
    1.470000     15.073212     0.646505
    1.477500     15.074070     0.653051
    1.485000     14.973417     0.686307
    1.492500     14.891962     0.720920
    1.500000     14.988551     0.694601
    1.507500     15.199544     0.543306
    1.515000     15.359559     0.388340
    1.522500     15.421313     0.488425
    1.530000     15.411412     0.675816
    1.537500     15.484909     0.801200
    1.545000     15.762356     0.874616
    1.552500     16.003224     0.888575
    1.560000     15.856112     0.863795
    1.567500     15.463706     0.871999
    1.575000     15.220907     0.876753
    1.582500     15.354817     0.811700
    1.590000     15.793448     0.662184
    1.597500     16.262126     0.463626
    1.605000     16.607864     0.272426
    1.612500     16.756641     0.410787
    1.620000     16.639625     0.710227
    1.627500     16.442021     0.871630
    1.635000     16.369731     0.944226
    1.642500     16.386119     0.909752
    1.650000     16.340798     0.819832
    1.657500     16.167246     0.828216
    1.665000     15.938761     0.885010
    1.672500     15.784915     0.741055
    1.680000     15.755425     0.496322
    1.687500     15.794073     0.430186
    1.695000     15.841590     0.540963
    1.702500     15.947173     0.691342
    1.710000     16.134244     0.786146
    1.717500     16.202072     0.643965
    1.725000     16.041578     0.378572
    1.732500     15.888310     0.195503
    1.740000     15.931869     0.191407
    1.747500     16.118391     0.487504
    1.755000     16.242689     0.686434
    1.762500     16.179574     0.740908
    1.770000     16.095726     0.698211
    1.777500     16.158639     0.619197
    1.785000     16.239437     0.546359
    1.792500     16.214667     0.486358
    1.800000     16.273251     0.533753
