#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 24.2762
#! SET fundeltaF -11.3755
#! SET blocks_num 3
#! SET blocks_effective_num 1.26872
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000           inf          inf
    0.307500           inf          inf
    0.315000           inf          inf
    0.322500           inf          inf
    0.330000           inf          inf
    0.337500           inf          inf
    0.345000           inf          inf
    0.352500           inf          inf
    0.360000           inf          inf
    0.367500           inf          inf
    0.375000           inf          inf
    0.382500           inf          inf
    0.390000           inf          inf
    0.397500           inf          inf
    0.405000           inf          inf
    0.412500           inf          inf
    0.420000           inf          inf
    0.427500           inf          inf
    0.435000           inf          inf
    0.442500           inf          inf
    0.450000   1838.937106     1.762267
    0.457500   1767.895695     1.762664
    0.465000   1698.256890     1.762736
    0.472500   1630.021151     1.762806
    0.480000   1563.188476     1.762874
    0.487500   1497.758867     1.762940
    0.495000   1433.732323     1.763003
    0.502500   1371.108844     1.763065
    0.510000   1309.888431     1.763125
    0.517500   1250.071082     1.763182
    0.525000   1191.656798     1.763237
    0.532500   1134.645580     1.763290
    0.540000   1079.037427     1.763340
    0.547500   1024.832338     1.763388
    0.555000    972.030315     1.763433
    0.562500    920.631356     1.763474
    0.570000    870.635463     1.763513
    0.577500    822.042635     1.763548
    0.585000    774.852871     1.763580
    0.592500    729.066172     1.763607
    0.600000    684.682538     1.763630
    0.607500    641.701968     1.763647
    0.615000    600.124463     1.763660
    0.622500    559.950023     1.763666
    0.630000    521.178647     1.763665
    0.637500    483.810335     1.763657
    0.645000    447.845087     1.763640
    0.652500    413.282903     1.763614
    0.660000    380.123782     1.763577
    0.667500    348.367725     1.763527
    0.675000    318.014731     1.763463
    0.682500    289.064800     1.763384
    0.690000    261.517932     1.763287
    0.697500    235.374125     1.763169
    0.705000    210.633380     1.763028
    0.712500    187.295696     1.762861
    0.720000    165.361072     1.762663
    0.727500    144.829508     1.762431
    0.735000    125.701003     1.762159
    0.742500    107.975554     1.761841
    0.750000     91.653161     1.761468
    0.757500     76.733819     1.761030
    0.765000     63.217522     1.760512
    0.772500     51.104252     1.759889
    0.780000     40.393964     1.759119
    0.787500     31.086530     1.758127
    0.795000     23.181576     1.756770
    0.802500     16.677988     1.754766
    0.810000     11.572397     1.751548
    0.817500      7.854568     1.745970
    0.825000      5.493403     1.735705
    0.832500      4.395631     1.716284
    0.840000      4.294508     1.681270
    0.847500      4.546966     1.632625
    0.855000      4.320611     1.591753
    0.862500      3.732227     1.530152
    0.870000      3.501860     1.371232
    0.877500      3.509141     1.154914
    0.885000      2.712091     1.222516
    0.892500      1.429503     1.375829
    0.900000      0.716190     1.326029
    0.907500      0.812093     1.057170
    0.915000      1.348339     0.580533
    0.922500      1.383221     0.276048
    0.930000      0.643223     0.095795
    0.937500      0.002909     0.111318
    0.945000      0.000000     0.150073
    0.952500      0.564484     0.156032
    0.960000      1.091187     0.450698
    0.967500      1.206805     0.486617
    0.975000      1.492336     0.569057
    0.982500      2.362268     1.074968
    0.990000      3.386965     2.003418
    0.997500      3.938301     2.858091
    1.005000      4.286520     3.307196
    1.012500      4.671077     3.312742
    1.020000      4.997310     3.215083
    1.027500      5.302464     3.452851
    1.035000      5.669400     4.023333
    1.042500      6.031461     4.509139
    1.050000      6.396622     4.367603
    1.057500      6.876640     3.484112
    1.065000      7.369771     2.213394
    1.072500      7.866921     1.413008
    1.080000      8.773699     1.425220
    1.087500     10.326618     2.073964
    1.095000     12.189278     3.335382
    1.102500     13.676897     4.972745
    1.110000     14.602383     6.437904
    1.117500     15.168962     7.837849
    1.125000     15.393519     9.112281
    1.132500     15.523062     9.854653
    1.140000     16.103949    10.425573
    1.147500     17.407041    11.574365
    1.155000     19.152754    14.035964
    1.162500     20.515011    16.525280
    1.170000     21.151573    19.186025
    1.177500     21.643744    23.756970
    1.185000     22.275063    26.362575
    1.192500     23.028405    23.757899
    1.200000     23.920874    21.562742
    1.207500     24.803758    25.857177
    1.215000     25.401648    31.570666
    1.222500     25.553385    28.225513
    1.230000     25.098162    20.008436
    1.237500     24.546847    16.930441
    1.245000     24.600507    17.513385
    1.252500     25.355535    20.786476
    1.260000     26.251720    28.595487
    1.267500     26.638257    35.890045
    1.275000     26.721497    37.171171
    1.282500     26.710366    36.271794
    1.290000     26.714239    35.977189
    1.297500     27.233170    35.014861
    1.305000     28.445880    29.722447
    1.312500     29.483634    16.090501
    1.320000     29.678992     7.036437
    1.327500     29.960268     5.806652
    1.335000     30.766962     6.902996
    1.342500     31.766408     8.176150
    1.350000     31.873504     5.969729
    1.357500     31.262644     3.475767
    1.365000     30.979330     3.971567
    1.372500     30.580236     8.171417
    1.380000     29.671223    13.179879
    1.387500     29.179635    16.667485
    1.395000     29.398889    16.814544
    1.402500     29.051021     7.866186
    1.410000     27.602250     1.971660
    1.417500     26.733998     1.659235
    1.425000     27.075116     1.676043
    1.432500     28.311764     6.497212
    1.440000     28.489611    27.172601
    1.447500     27.136616    34.670256
    1.455000     26.275425    30.621529
    1.462500     26.305917    22.080446
    1.470000     27.115234    12.731436
    1.477500     28.616984     6.671698
    1.485000     30.485370     4.896224
    1.492500     31.029660     3.554660
    1.500000     29.487154     1.793239
    1.507500     28.126165     1.624095
    1.515000     27.874457     1.630007
    1.522500     28.799495     1.632271
    1.530000     29.754097     1.672378
    1.537500     28.355386     1.672861
    1.545000     26.667037     1.702247
    1.552500     26.100007     1.689888
    1.560000     26.778853     1.663016
    1.567500     28.552402     1.935117
    1.575000     30.650147     3.799570
    1.582500     30.856252     4.260369
    1.590000     29.261940     3.609624
    1.597500     28.016888     3.708031
    1.605000     27.789027     3.859793
    1.612500     28.648988     3.950842
    1.620000     30.051715     3.583999
    1.627500     30.502322     2.230887
    1.635000     30.294761     1.691225
    1.642500     30.693818     1.666526
    1.650000     31.946845     1.663832
    1.657500     33.596160     2.122510
    1.665000     33.706312     5.406881
    1.672500     32.563995     7.701658
    1.680000     32.132477     9.564190
    1.687500     32.480828    11.797033
    1.695000     32.419054    11.553981
    1.702500     31.368269     8.191939
    1.710000     30.585089     5.954121
    1.717500     30.651363     4.803258
    1.725000     31.308863     4.840412
    1.732500     31.469635     5.925209
    1.740000     30.572305     4.631858
    1.747500     29.816293     2.689219
    1.755000     29.896249     1.834522
    1.762500     30.592863     1.717633
    1.770000     31.116831     2.411648
    1.777500     31.413662     5.312209
    1.785000     32.108812     9.954784
    1.792500     33.025185    13.617348
    1.800000     33.182023    10.767530
