#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 134.958
#! SET fundeltaF 22.2511
#! SET blocks_num 3
#! SET blocks_effective_num 1.38671
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    285.510766     1.539240
    0.307500    261.022501     1.643417
    0.315000    237.916079     1.672234
    0.322500    216.206400     1.674350
    0.330000    195.897745     1.667517
    0.337500    176.991299     1.656951
    0.345000    159.487342     1.643923
    0.352500    143.385854     1.628394
    0.360000    128.686635     1.609562
    0.367500    115.389172     1.585445
    0.375000    103.492058     1.551113
    0.382500     92.990913     1.493435
    0.390000     83.870539     1.376426
    0.397500     76.074636     1.119107
    0.405000     69.401719     0.926498
    0.412500     63.319910     2.153930
    0.420000     57.274976     3.299558
    0.427500     51.416609     3.087014
    0.435000     45.881552     1.888872
    0.442500     40.434571     0.426114
    0.450000     35.133429     0.458738
    0.457500     30.162109     0.767481
    0.465000     25.655828     0.888630
    0.472500     21.907534     0.986634
    0.480000     19.130337     1.072671
    0.487500     17.138607     1.110103
    0.495000     15.222343     1.118296
    0.502500     12.883707     1.194659
    0.510000     10.450575     1.304783
    0.517500      8.410618     1.337078
    0.525000      7.066390     1.222534
    0.532500      6.357515     0.982916
    0.540000      5.806149     0.824523
    0.547500      5.034963     0.938505
    0.555000      4.272483     1.064233
    0.562500      3.642230     1.042655
    0.570000      2.979632     0.993255
    0.577500      2.445324     0.985592
    0.585000      2.369667     0.950633
    0.592500      2.697849     0.841891
    0.600000      2.958205     0.622908
    0.607500      2.817381     0.241023
    0.615000      2.350030     0.168369
    0.622500      1.643258     0.180975
    0.630000      0.900106     0.112361
    0.637500      0.445552     0.248625
    0.645000      0.356762     0.213932
    0.652500      0.378553     0.430175
    0.660000      0.236321     0.560472
    0.667500      0.009546     0.508406
    0.675000      0.000000     0.441316
    0.682500      0.370377     0.336176
    0.690000      1.061323     0.215246
    0.697500      1.976115     0.258438
    0.705000      3.115923     0.319729
    0.712500      4.378891     0.600192
    0.720000      5.143948     0.787432
    0.727500      5.043124     0.442506
    0.735000      5.094195     0.480972
