#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 62.03
#! SET fundeltaF 42.4003
#! SET blocks_num 3
#! SET blocks_effective_num 1.03063
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    298.670682     1.763924
    0.307500    273.580949     1.763924
    0.315000    249.851628     1.763924
    0.322500    227.490381     1.763924
    0.330000    206.503630     1.763924
    0.337500    186.896545     1.763924
    0.345000    168.673184     1.763924
    0.352500    151.836691     1.763924
    0.360000    136.389483     1.763924
    0.367500    122.333413     1.763924
    0.375000    109.669882     1.763924
    0.382500     98.399864     1.763924
    0.390000     88.523828     1.763924
    0.397500     80.041333     1.763924
    0.405000     72.949341     1.763924
    0.412500     67.230539     1.763924
    0.420000     62.744611     1.763924
    0.427500     58.488540     1.763924
    0.435000     52.668045     1.763924
    0.442500     46.723515     1.763924
    0.450000     41.949828     1.763924
    0.457500     38.541754     1.763924
    0.465000     36.437359     1.763924
    0.472500     34.768799     1.763924
    0.480000     30.831414     1.763924
    0.487500     26.054008     1.763924
    0.495000     22.313059     1.763924
    0.502500     19.808404     1.763924
    0.510000     18.333658     1.763924
    0.517500     17.281213     1.763924
    0.525000     16.162003     1.763924
    0.532500     15.333962     1.763921
    0.540000     14.996190     1.763822
    0.547500     14.649144     1.762239
    0.555000     14.001583     1.749834
    0.562500     13.476116     1.692126
    0.570000     13.043582     1.526490
    0.577500     11.799028     1.290231
    0.585000      9.218591     1.071251
    0.592500      6.436218     0.790444
    0.600000      4.376567     0.372341
    0.607500      3.154838     0.262804
    0.615000      2.439150     0.857687
    0.622500      1.728100     1.004164
    0.630000      0.899075     0.643226
    0.637500      0.261054     0.200013
    0.645000      0.000000     0.131266
    0.652500      0.046820     0.291314
    0.660000      0.296860     0.402599
    0.667500      0.795088     0.505718
    0.675000      1.587738     0.508287
    0.682500      2.523534     0.353426
    0.690000      3.421493     0.212494
    0.697500      4.429348     0.215218
    0.705000      5.771556     0.623222
    0.712500      7.253483     1.506639
    0.720000      8.612762     2.133213
    0.727500     10.080176     2.192642
    0.735000     11.656721     1.769811
    0.742500     13.045427     1.602719
    0.750000     14.157008     2.305440
    0.757500     14.489029     1.833137
    0.765000     14.369500     0.690217
    0.772500     14.958129     0.581620
    0.780000     16.771527     0.732102
    0.787500     19.931271     0.832495
    0.795000     24.398764     1.027038
    0.802500     29.642636     3.651471
    0.810000     33.493653    16.652404
    0.817500     35.546504    39.319670
    0.825000     37.732494    93.466995
    0.832500     40.198322   246.889373
    0.840000     41.705425   501.564974
    0.847500     41.768990   798.350768
    0.855000     41.175541  1101.614753
    0.862500     40.574751  1226.215802
    0.870000     40.276247  1143.036472
    0.877500     40.197260   954.714226
    0.885000     40.051160   885.027403
    0.892500     39.767005   986.625754
    0.900000     39.562222  1063.578207
