#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 85.9629
#! SET fundeltaF 28.5707
#! SET blocks_num 3
#! SET blocks_effective_num 1.15681
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    471.519328     1.768814
    0.307500    438.843639     1.768814
    0.315000    407.538225     1.768814
    0.322500    377.602294     1.768814
    0.330000    349.035931     1.768814
    0.337500    321.840087     1.768814
    0.345000    296.016463     1.768814
    0.352500    271.567322     1.768814
    0.360000    248.495232     1.768814
    0.367500    226.802753     1.768814
    0.375000    206.491999     1.768814
    0.382500    187.563868     1.768814
    0.390000    170.016333     1.768814
    0.397500    153.840192     1.768814
    0.405000    139.008405     1.768814
    0.412500    125.451972     1.768814
    0.420000    113.022386     1.768814
    0.427500    101.497145     1.768814
    0.435000     90.738380     1.768814
    0.442500     80.849209     1.768814
    0.450000     72.039654     1.768814
    0.457500     64.444608     1.768814
    0.465000     58.096478     1.768814
    0.472500     52.947324     1.768814
    0.480000     48.750730     1.768814
    0.487500     43.979003     1.768814
    0.495000     37.080173     1.768814
    0.502500     30.419397     1.768814
    0.510000     25.010181     1.768814
    0.517500     20.934570     1.768814
    0.525000     18.138812     1.768814
    0.532500     16.508644     1.768814
    0.540000     15.863764     1.768814
    0.547500     15.800083     1.768814
    0.555000     15.097703     1.768814
    0.562500     13.253119     1.768814
    0.570000     11.614008     1.768814
    0.577500     10.540330     1.768814
    0.585000      9.538679     1.768804
    0.592500      8.106586     1.768740
    0.600000      6.103241     1.768547
    0.607500      4.040235     1.768058
    0.615000      2.616243     1.764819
    0.622500      1.986869     1.734600
    0.630000      1.777054     1.523553
    0.637500      1.453820     0.743617
    0.645000      0.898523     0.564874
    0.652500      0.321719     1.340042
    0.660000      0.000000     1.067496
    0.667500      0.015895     0.353593
    0.675000      0.150915     0.155885
    0.682500      0.209642     0.355955
    0.690000      0.329983     0.236724
    0.697500      0.640674     0.273299
    0.705000      1.029234     0.705227
    0.712500      1.494817     0.590642
