#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 229.07
#! SET fundeltaF 25.6806
#! SET blocks_num 3
#! SET blocks_effective_num 1.43675
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.840000     23.564855    13.358654
    0.847500     23.273318    16.747204
    0.855000     23.016683    18.871444
    0.862500     23.110561    16.709490
    0.870000     23.450776    12.111244
    0.877500     23.903360     9.368483
    0.885000     24.364343     9.515145
    0.892500     24.620127    10.230663
    0.900000     24.719793    10.080249
    0.907500     24.876053     9.787240
    0.915000     25.090136    10.003205
    0.922500     25.249057    10.780074
    0.930000     25.356121    11.607038
    0.937500     25.545758    11.733467
    0.945000     25.917491    11.215014
    0.952500     26.400749    10.741299
    0.960000     26.846967    10.739022
    0.967500     27.254422    11.111712
    0.975000     27.718899    11.567545
    0.982500     28.217226    12.026585
    0.990000     28.677512    12.567914
    0.997500     29.156985    12.770530
    1.005000     29.696864    12.141325
    1.012500     30.196872    11.371879
    1.020000     30.574920    11.550726
    1.027500     30.876764    12.315431
    1.035000     31.212332    12.538492
    1.042500     31.619661    11.924315
    1.050000     31.996327    11.054043
    1.057500     32.268930    10.620951
    1.065000     32.515586    11.059312
    1.072500     32.806000    12.499987
    1.080000     33.115309    14.278945
    1.087500     33.410036    15.553294
    1.095000     33.692711    16.048297
    1.102500     33.972832    15.848952
    1.110000     34.253123    15.738818
    1.117500     34.551641    16.059496
    1.125000     34.849603    16.304399
    1.132500     35.121944    16.365690
    1.140000     35.397132    16.237884
    1.147500     35.608059    15.978628
    1.155000     35.637001    16.080075
    1.162500     35.640256    16.530203
    1.170000     35.835986    16.770692
    1.177500     36.104759    16.807742
    1.185000     36.240592    17.195745
    1.192500     36.407109    17.685927
    1.200000     36.823940    17.588364
    1.207500     37.376865    16.869121
    1.215000     37.768865    16.179613
    1.222500     37.874867    15.737423
    1.230000     37.776221    15.440713
    1.237500     37.573776    15.177098
    1.245000     37.442821    14.862871
    1.252500     37.558010    14.702027
    1.260000     37.813321    14.531892
    1.267500     37.960576    14.323362
    1.275000     38.034018    14.640866
    1.282500     38.100241    15.755142
    1.290000     38.035262    17.456092
    1.297500     37.907729    18.620968
    1.305000     37.880921    18.455330
    1.312500     37.885268    17.798337
    1.320000     37.878933    17.545302
    1.327500     37.964209    16.758223
    1.335000     38.048294    14.919184
    1.342500     37.905742    13.642125
    1.350000     37.599189    13.527875
    1.357500     37.298597    13.761138
    1.365000     37.058642    14.411915
    1.372500     36.947929    15.440910
    1.380000     36.992476    16.092411
    1.387500     37.091266    16.045303
    1.395000     37.156786    15.743925
    1.402500     37.235291    15.010164
    1.410000     37.430227    13.214695
    1.417500     37.723557    11.237145
    1.425000     37.978129    10.747014
    1.432500     38.051377    11.621488
    1.440000     37.902771    12.446902
    1.447500     37.726343    12.528282
    1.455000     37.659044    12.475697
    1.462500     37.634845    13.225951
    1.470000     37.672735    14.398632
    1.477500     37.835898    14.920978
    1.485000     38.026274    14.459192
    1.492500     38.100390    13.518161
    1.500000     37.997169    12.628216
    1.507500     37.771766    11.977937
    1.515000     37.617487    11.596104
    1.522500     37.733993    10.862857
    1.530000     38.028959     9.213272
    1.537500     38.152444     7.960750
    1.545000     38.056097     8.652180
    1.552500     37.928425     9.846168
    1.560000     37.775838     9.344125
    1.567500     37.537298     7.478592
    1.575000     37.296169     6.620446
    1.582500     37.199767     7.581624
    1.590000     37.331967     9.893077
    1.597500     37.555224    13.131045
    1.605000     37.557561    15.659870
    1.612500     37.393687    15.677236
    1.620000     37.287380    13.483015
    1.627500     37.180019    10.670503
    1.635000     37.009905     9.150116
    1.642500     36.898661     9.361073
    1.650000     37.096624    10.398619
    1.657500     37.720367    11.147593
    1.665000     38.387528    10.679942
    1.672500     38.557097     9.504978
    1.680000     38.430841     9.151284
    1.687500     38.409401     9.737223
    1.695000     38.471531    10.759246
    1.702500     38.425676    11.697942
    1.710000     38.242955    12.313930
    1.717500     38.063844    12.892049
    1.725000     37.964509    14.034286
    1.732500     37.897734    15.211941
    1.740000     37.902640    15.437183
    1.747500     38.021231    15.097369
    1.755000     38.079931    14.702367
    1.762500     37.919854    13.834722
    1.770000     37.768696    12.693549
    1.777500     37.842965    11.987519
    1.785000     38.073753    11.784712
    1.792500     38.360952    11.578292
    1.800000     38.589064    10.580132
