#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 354.225
#! SET fundeltaF 22.7954
#! SET blocks_num 3
#! SET blocks_effective_num 2.0414
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.005000     27.081748     2.644084
    1.012500     27.673752     2.637000
    1.020000     28.123710     2.622958
    1.027500     28.492369     2.603172
    1.035000     28.857612     2.594494
    1.042500     29.251044     2.611993
    1.050000     29.638293     2.646935
    1.057500     29.935874     2.686342
    1.065000     30.118322     2.718213
    1.072500     30.253393     2.738807
    1.080000     30.425479     2.771892
    1.087500     30.696474     2.795388
    1.095000     31.051212     2.751678
    1.102500     31.361247     2.673808
    1.110000     31.540583     2.677570
    1.117500     31.685820     2.762197
    1.125000     31.936167     2.820609
    1.132500     32.327478     2.818930
    1.140000     32.752662     2.837093
    1.147500     33.006872     2.925127
    1.155000     33.051947     2.963466
    1.162500     33.076187     2.911050
    1.170000     33.197361     2.857884
    1.177500     33.385862     2.790100
    1.185000     33.593966     2.642234
    1.192500     33.825017     2.533520
    1.200000     34.125603     2.598574
    1.207500     34.507986     2.740638
    1.215000     34.883275     2.755176
    1.222500     35.088339     2.678126
    1.230000     35.047631     2.664030
    1.237500     34.938218     2.676596
    1.245000     34.995001     2.638018
    1.252500     35.242695     2.573278
    1.260000     35.488539     2.522215
    1.267500     35.549486     2.494947
    1.275000     35.447171     2.550846
    1.282500     35.271457     2.702010
    1.290000     35.072384     2.821880
    1.297500     34.906965     2.852052
    1.305000     34.801184     2.874351
    1.312500     34.751837     2.913723
    1.320000     34.795347     2.928657
    1.327500     34.934765     2.940604
    1.335000     35.075917     2.902564
    1.342500     35.131025     2.717741
    1.350000     35.092568     2.482439
    1.357500     34.980876     2.330922
    1.365000     34.810994     2.279489
    1.372500     34.625685     2.319336
    1.380000     34.506605     2.405050
    1.387500     34.496116     2.449381
    1.395000     34.559490     2.431672
    1.402500     34.671729     2.423820
    1.410000     34.825267     2.516588
    1.417500     34.942207     2.707516
    1.425000     34.932018     2.905825
    1.432500     34.792505     3.063439
    1.440000     34.659528     3.102439
    1.447500     34.665376     2.997120
    1.455000     34.748514     2.853033
    1.462500     34.802106     2.744746
    1.470000     34.875365     2.659249
    1.477500     35.029149     2.590353
    1.485000     35.199062     2.556551
    1.492500     35.288254     2.581509
    1.500000     35.213783     2.708645
    1.507500     34.996267     2.841028
    1.515000     34.836697     2.848350
    1.522500     34.864828     2.834818
    1.530000     35.003191     2.884697
    1.537500     35.121663     2.896641
    1.545000     35.187880     2.834383
    1.552500     35.218401     2.752353
    1.560000     35.212144     2.632043
    1.567500     35.157336     2.471946
    1.575000     35.069845     2.332903
    1.582500     35.006596     2.274514
    1.590000     35.033162     2.331671
    1.597500     35.050228     2.497614
    1.605000     34.865525     2.691154
    1.612500     34.607693     2.820283
    1.620000     34.531755     2.825546
    1.627500     34.639794     2.690378
    1.635000     34.738940     2.529499
    1.642500     34.720599     2.495403
    1.650000     34.728985     2.646897
    1.657500     34.880868     2.950737
    1.665000     35.036275     3.240602
    1.672500     35.072140     3.354326
    1.680000     35.076398     3.359073
    1.687500     35.108060     3.388190
    1.695000     35.125980     3.439222
    1.702500     35.086767     3.420799
    1.710000     34.984114     3.306426
    1.717500     34.856644     3.222660
    1.725000     34.772454     3.232150
    1.732500     34.782184     3.215070
    1.740000     34.836131     3.143705
    1.747500     34.830603     3.127193
    1.755000     34.739567     3.156853
    1.762500     34.650554     3.147099
    1.770000     34.685430     3.103725
    1.777500     34.840796     3.068685
    1.785000     35.002744     3.062224
    1.792500     35.134674     3.099963
    1.800000     35.286062     3.117544
