#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 62.8581
#! SET fundeltaF 29.8624
#! SET blocks_num 3
#! SET blocks_effective_num 1.01089
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    262.730607     1.743773
    0.307500    244.173347     1.680270
    0.315000    227.013283     1.420858
    0.322500    211.239947     1.161282
    0.330000    196.785729     6.946174
    0.337500    183.084235    25.554894
    0.345000    167.979611    27.029870
    0.352500    151.739021     9.470042
    0.360000    136.376715     2.185745
    0.367500    122.337932     1.106587
    0.375000    109.678889     1.504527
    0.382500     98.410028     1.643132
    0.390000     88.534061     1.650780
    0.397500     80.050919     1.566257
    0.405000     72.956651     1.306179
    0.412500     67.229381     1.546091
    0.420000     62.710071     7.372874
    0.427500     58.371402    19.284333
    0.435000     52.537107    14.723516
    0.442500     46.621109     6.004080
    0.450000     41.857071     2.404710
    0.457500     38.438418     1.812383
    0.465000     36.277803     4.726219
    0.472500     34.465413    16.895671
    0.480000     30.577501    19.063123
    0.487500     25.901210    14.397552
    0.495000     22.186123    13.444129
    0.502500     19.670924    14.547484
    0.510000     18.160329    17.581000
    0.517500     17.063560    21.628270
    0.525000     15.914269    24.137560
    0.532500     15.028801    28.505236
    0.540000     14.571421    38.852985
    0.547500     14.132071    47.892989
    0.555000     13.534323    44.902234
    0.562500     13.121063    34.265925
    0.570000     12.801101    21.344173
    0.577500     11.667708    10.352458
    0.585000      9.170807     3.691723
    0.592500      6.422531     0.847917
    0.600000      4.372908     0.314251
    0.607500      3.153202     0.366757
    0.615000      2.437269     0.282975
    0.622500      1.726694     0.323253
    0.630000      0.899035     0.493396
    0.637500      0.261584     0.577319
    0.645000      0.000000     0.536825
    0.652500      0.045976     0.462677
    0.660000      0.295291     0.403345
    0.667500      0.792054     0.264606
    0.675000      1.581257     0.095612
    0.682500      2.511628     0.622837
    0.690000      3.403812     1.198159
    0.697500      4.405280     1.864979
    0.705000      5.738807     2.815993
    0.712500      7.213355     3.626654
    0.720000      8.569642     3.932496
    0.727500     10.029925     4.729880
    0.735000     11.596887     5.696973
    0.742500     12.986952     5.177495
    0.750000     14.110392     3.600195
    0.757500     14.464397     1.527177
    0.765000     14.360456     0.181218
    0.772500     14.950506     0.052788
    0.780000     16.744443     1.130313
    0.787500     19.793787     5.425695
    0.795000     23.649302    21.102413
    0.802500     26.804679    58.606070
    0.810000     28.725386   117.217303
    0.817500     30.145499   206.524138
    0.825000     31.108074   272.448938
    0.832500     31.672240   288.692574
    0.840000     31.765993   287.584932
    0.847500     31.603602   284.019433
    0.855000     31.498810   277.975341
    0.862500     31.434750   274.567459
    0.870000     31.298284   278.316597
    0.877500     31.096500   285.470966
    0.885000     30.893325   290.157032
    0.892500     30.788144   290.355587
    0.900000     30.883435   286.874548
    0.907500     31.165445   282.841025
    0.915000     31.482499   281.544124
    0.922500     31.716871   282.162989
    0.930000     31.913669   281.694742
    0.937500     32.157098   280.135358
    0.945000     32.472028   278.759568
    0.952500     32.830907   277.433259
    0.960000     33.189294   276.762795
    0.967500     33.550460   278.722867
    0.975000     33.972890   282.563214
    0.982500     34.484605   286.036348
    0.990000     35.016914   289.422949
    0.997500     35.480537   292.990741
    1.005000     35.885823   295.770425
    1.012500     36.269210   297.194719
    1.020000     36.576599   297.960306
    1.027500     36.796087   297.772198
    1.035000     37.047176   296.232379
    1.042500     37.379836   293.675941
    1.050000     37.706684   290.001353
    1.057500     38.004185   286.779950
    1.065000     38.333889   285.349144
    1.072500     38.659869   287.142668
    1.080000     38.891038   292.012433
    1.087500     39.081640   295.307540
    1.095000     39.379859   294.957471
    1.102500     39.786340   293.185185
    1.110000     40.146136   292.028511
    1.117500     40.341638   291.859441
    1.125000     40.410319   292.084257
    1.132500     40.431971   292.364049
    1.140000     40.505544   294.238936
    1.147500     40.757023   297.398032
    1.155000     41.155720   298.033084
    1.162500     41.527601   294.613333
    1.170000     41.802250   291.686816
    1.177500     42.050037   292.070530
    1.185000     42.351742   295.065875
    1.192500     42.696059   298.093007
    1.200000     42.961437   296.661753
    1.207500     43.094352   292.062410
    1.215000     43.162451   290.292117
    1.222500     43.223478   292.187104
    1.230000     43.356303   293.113352
    1.237500     43.567321   292.828769
    1.245000     43.717763   296.425595
    1.252500     43.782719   301.794697
    1.260000     43.843770   305.907544
    1.267500     43.858817   310.823661
    1.275000     43.802442   315.334183
    1.282500     43.758910   312.681804
    1.290000     43.785308   305.047826
    1.297500     43.856199   303.846363
    1.305000     43.937974   313.660485
    1.312500     44.035815   326.452412
    1.320000     44.148808   328.791278
    1.327500     44.186061   318.290967
    1.335000     44.044871   306.618759
    1.342500     43.868749   300.408113
    1.350000     43.864832   296.994132
    1.357500     43.972655   294.647633
    1.365000     44.001354   294.614066
