#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 36.265
#! SET fundeltaF 25.4683
#! SET blocks_num 3
#! SET blocks_effective_num 1.38954
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    321.128793     1.740777
    0.307500    294.048639     1.740777
    0.315000    268.351152     1.740777
    0.322500    244.043730     1.740777
    0.330000    221.131172     1.740777
    0.337500    199.616528     1.740777
    0.345000    179.501687     1.740777
    0.352500    160.787745     1.740777
    0.360000    143.475144     1.740777
    0.367500    127.563491     1.740777
    0.375000    113.050703     1.740777
    0.382500     99.930439     1.740777
    0.390000     88.185100     1.740777
    0.397500     77.768363     1.740777
    0.405000     68.570114     1.740777
    0.412500     60.385520     1.740777
    0.420000     52.997248     1.740777
    0.427500     46.382788     1.740777
    0.435000     40.682594     1.740777
    0.442500     35.855723     1.740777
    0.450000     31.346258     1.740777
    0.457500     26.618029     1.740777
    0.465000     22.214237     1.740777
    0.472500     18.780034     1.740777
    0.480000     16.490539     1.740777
    0.487500     15.194504     1.740777
    0.495000     14.435711     1.740777
    0.502500     13.736437     1.740777
    0.510000     12.373648     1.740777
    0.517500      9.306093     1.740777
    0.525000      6.136258     1.740777
    0.532500      4.032807     1.740772
    0.540000      3.151880     1.740707
    0.547500      3.309124     1.739829
    0.555000      3.647544     1.732802
    0.562500      2.654592     1.718094
    0.570000      1.051969     1.711467
    0.577500      0.116001     1.711480
    0.585000      0.095528     1.712076
    0.592500      0.870026     1.688544
    0.600000      2.050128     1.499169
    0.607500      2.770520     0.866408
    0.615000      2.566978     0.555091
    0.622500      2.129193     0.685005
    0.630000      1.996983     0.507326
    0.637500      2.093606     0.437239
    0.645000      1.842154     0.639263
    0.652500      1.058542     0.625537
    0.660000      0.291644     0.448045
    0.667500      0.000000     0.535750
    0.675000      0.381480     1.182513
    0.682500      1.359129     2.406732
    0.690000      2.556677     3.631639
    0.697500      3.695592     4.130672
    0.705000      4.819041     4.559461
    0.712500      5.727351     5.269536
    0.720000      6.073074     4.895080
    0.727500      6.113436     3.749063
    0.735000      6.496616     3.277032
    0.742500      7.666463     3.605661
    0.750000      9.650019     4.487713
    0.757500     11.767641     5.864907
    0.765000     13.072413     6.280951
    0.772500     14.043535     5.217470
    0.780000     15.135123     5.352389
    0.787500     16.216630     7.052660
    0.795000     17.004418     8.307384
    0.802500     17.090105     9.284678
    0.810000     17.139658     9.444851
    0.817500     17.739925     8.980834
    0.825000     18.635059     9.775123
    0.832500     19.528756    10.579741
    0.840000     20.329117     8.519440
    0.847500     20.414630     8.002176
    0.855000     19.735639     9.343164
    0.862500     18.965005     9.577852
    0.870000     18.312227     9.170089
    0.877500     17.662739     8.749742
    0.885000     17.043820     9.398683
    0.892500     16.850949    10.252997
    0.900000     17.449641    10.209340
    0.907500     18.761673     8.987792
    0.915000     20.066041     7.141633
    0.922500     20.756339     6.830510
    0.930000     20.962112     7.910164
    0.937500     20.540416     9.042913
    0.945000     19.983829     9.215807
    0.952500     20.078143     8.827612
    0.960000     21.010608     8.306670
    0.967500     22.400222     7.440363
    0.975000     23.463196     6.423908
    0.982500     24.056144     6.466522
    0.990000     24.693573     7.283282
    0.997500     25.485227     7.721377
    1.005000     26.102334     7.462987
    1.012500     26.222626     7.708403
    1.020000     25.940645     8.594099
    1.027500     25.867294     9.094423
    1.035000     26.501571     8.897382
    1.042500     27.746892     8.029993
    1.050000     28.884147     6.891872
    1.057500     29.334807     6.413867
    1.065000     29.229419     6.781392
    1.072500     28.990574     7.208690
    1.080000     29.096354     6.857936
    1.087500     29.624719     5.646695
