#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 118.463
#! SET fundeltaF 25.4495
#! SET blocks_num 3
#! SET blocks_effective_num 1.25057
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    285.394648     1.747879
    0.307500    260.876902     1.747879
    0.315000    237.762004     1.747878
    0.322500    216.049922     1.747876
    0.330000    195.740619     1.747869
    0.337500    176.834054     1.747849
    0.345000    159.330176     1.747793
    0.352500    143.228917     1.747633
    0.360000    128.530170     1.747177
    0.367500    115.233713     1.745877
    0.375000    103.338905     1.742171
    0.382500     92.843491     1.731622
    0.390000     83.738542     1.701829
    0.397500     75.986774     1.621189
    0.405000     69.436127     1.455115
    0.412500     63.597107     1.569110
    0.420000     57.744943     2.573839
    0.427500     51.869657     3.538791
    0.435000     46.204662     3.573027
    0.442500     40.625760     2.513208
    0.450000     35.225502     1.711893
    0.457500     30.158075     1.555040
    0.465000     25.572391     1.531998
    0.472500     21.781686     1.452634
    0.480000     18.990104     1.369708
    0.487500     17.004549     1.330418
    0.495000     15.113065     1.391194
    0.502500     12.794213     1.520907
    0.510000     10.359475     1.584886
    0.517500      8.307306     1.531085
    0.525000      6.953564     1.393208
    0.532500      6.245881     1.329477
    0.540000      5.707936     1.344957
    0.547500      4.950189     1.321455
    0.555000      4.194913     1.391880
    0.562500      3.564092     1.363705
    0.570000      2.888484     1.317887
    0.577500      2.342627     1.317933
    0.585000      2.272061     1.292002
    0.592500      2.626041     1.205278
    0.600000      2.924691     0.949060
    0.607500      2.816314     0.395865
    0.615000      2.371327     0.196832
    0.622500      1.673150     0.261170
    0.630000      0.929485     0.136512
    0.637500      0.482681     0.276621
    0.645000      0.413149     0.219323
    0.652500      0.443901     0.571218
    0.660000      0.279235     0.758500
    0.667500      0.021122     0.683989
    0.675000      0.000000     0.599564
    0.682500      0.379782     0.496980
    0.690000      1.088260     0.342073
    0.697500      2.020348     0.311651
    0.705000      3.180682     0.267928
    0.712500      4.458661     0.623869
    0.720000      5.176924     1.087879
    0.727500      4.991756     0.582984
    0.735000      5.009648     0.091540
    0.742500      6.006215     0.505749
    0.750000      8.125410     0.722502
    0.757500     11.129891     0.619118
    0.765000     14.194994     0.661530
    0.772500     16.130284     3.173142
    0.780000     17.182262     4.531393
    0.787500     18.400556     4.280585
    0.795000     20.186649     3.454689
    0.802500     22.220667     4.104925
    0.810000     23.759924     6.995683
    0.817500     24.728508     8.282227
    0.825000     25.184830     7.338413
    0.832500     25.094229     6.014685
    0.840000     25.026548     6.184870
    0.847500     25.243712     6.977956
    0.855000     25.362270     7.806794
    0.862500     25.053669     8.418020
    0.870000     24.612775     8.787053
    0.877500     24.360424     9.699061
    0.885000     24.311259    11.055992
    0.892500     24.434317    11.775390
    0.900000     24.772642    10.721399
    0.907500     25.244365     8.477031
    0.915000     25.766160     7.248638
    0.922500     26.306627     7.431288
    0.930000     26.714673     7.916067
    0.937500     26.899712     8.693731
    0.945000     26.986179     9.909600
    0.952500     27.199302    10.327614
    0.960000     27.636175     9.670731
    0.967500     28.196956     9.061575
    0.975000     28.765529     8.940847
    0.982500     29.307223     8.836872
    0.990000     29.796000     8.603800
    0.997500     30.249353     8.436312
    1.005000     30.708109     8.101807
    1.012500     31.141991     7.677042
    1.020000     31.484385     7.715226
    1.027500     31.785312     7.971587
    1.035000     32.163641     7.665733
    1.042500     32.566220     7.222026
    1.050000     32.872444     7.472947
    1.057500     33.101484     8.076273
    1.065000     33.315387     8.354992
    1.072500     33.517078     8.218698
    1.080000     33.736834     8.030410
    1.087500     34.040105     7.984550
    1.095000     34.404043     8.196750
    1.102500     34.705506     8.591890
    1.110000     34.867044     8.843305
    1.117500     34.962690     8.879983
    1.125000     35.098169     8.858986
    1.132500     35.338568     8.876341
    1.140000     35.684191     8.914432
    1.147500     36.010975     8.715721
    1.155000     36.170508     8.305825
