#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 154.783
#! SET fundeltaF 48.1932
#! SET blocks_num 3
#! SET blocks_effective_num 1.36473
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.705000      2.959790     0.976633
    0.712500      4.372324     0.988054
    0.720000      5.894701     0.970100
    0.727500      7.299575     1.206071
    0.735000      8.398878     1.364915
    0.742500      9.164759     1.136110
    0.750000      9.954094     0.929038
    0.757500     11.222769     0.912647
    0.765000     12.843604     1.319808
    0.772500     14.292553     2.017623
    0.780000     15.536557     2.608328
    0.787500     16.759780     3.443389
    0.795000     18.127539     4.976246
    0.802500     19.739062     7.064777
    0.810000     21.231840     9.084888
    0.817500     22.215350    10.351445
    0.825000     22.923037    10.767594
    0.832500     23.642759     9.942429
    0.840000     24.417714     7.590438
    0.847500     25.201195     6.250666
    0.855000     25.587304    11.868293
    0.862500     25.156158    21.305370
    0.870000     24.852931    25.628402
    0.877500     25.534424    26.482716
    0.885000     27.342503    24.740845
    0.892500     29.859843    18.097666
    0.900000     32.120163     8.268449
    0.907500     33.929631     4.319087
    0.915000     35.514177     4.199361
    0.922500     36.188472     3.483049
    0.930000     36.036086     2.936670
    0.937500     35.548258     3.024049
    0.945000     34.985058     2.016720
    0.952500     34.872138     1.060795
    0.960000     35.619743     0.963923
    0.967500     37.241737     1.696860
    0.975000     39.216962     3.210064
    0.982500     40.712349     4.988763
    0.990000     41.338868     5.716177
    0.997500     41.263637     5.094722
    1.005000     41.377982     5.078590
    1.012500     42.267937     6.595943
    1.020000     43.791915     9.663224
    1.027500     45.173835    12.060981
    1.035000     45.955738    10.971917
    1.042500     46.568282     8.142568
    1.050000     47.102080     5.482032
    1.057500     47.297892     4.275600
    1.065000     47.387303     4.831341
    1.072500     47.835684     6.299387
    1.080000     48.667942     7.477174
    1.087500     49.554997     7.459804
    1.095000     50.390753     7.366416
    1.102500     51.288910     8.212485
    1.110000     52.122586     8.905220
    1.117500     52.586745     8.528473
    1.125000     52.587797     8.502853
    1.132500     52.530884     9.859279
    1.140000     52.903613    11.688876
    1.147500     53.762439    12.547500
    1.155000     54.649902    11.563672
    1.162500     55.158645    10.582398
    1.170000     55.503992    11.642352
    1.177500     55.826983    13.967713
    1.185000     55.874887    14.493071
    1.192500     55.485531    12.041797
    1.200000     55.110593    10.235106
    1.207500     55.299525    10.191068
    1.215000     56.035619    12.120131
    1.222500     56.741627    15.845737
    1.230000     57.018829    18.380436
    1.237500     56.926576    17.895371
    1.245000     56.498910    15.080880
    1.252500     55.967500    13.071272
    1.260000     55.410485    12.188263
    1.267500     54.730663    10.236353
    1.275000     54.351471     8.101986
    1.282500     54.774561     7.605702
    1.290000     56.035478     9.880871
    1.297500     57.570339    15.586432
    1.305000     58.565183    21.001471
    1.312500     59.040745    23.054032
    1.320000     59.272977    23.078296
    1.327500     59.202168    22.295811
    1.335000     58.912354    21.958605
    1.342500     58.747153    22.413559
    1.350000     58.954036    23.361559
    1.357500     59.461686    24.384483
    1.365000     59.886542    25.063404
    1.372500     60.028420    25.324606
    1.380000     60.138655    25.409258
    1.387500     60.334128    25.471251
    1.395000     60.471214    25.634840
    1.402500     60.480016    25.746382
    1.410000     60.481141    25.452949
    1.417500     60.631411    24.638129
    1.425000     60.971716    23.517990
    1.432500     61.345452    22.471241
    1.440000     61.516946    22.091286
    1.447500     61.442617    22.929447
    1.455000     61.288510    24.280163
    1.462500     61.271406    24.962311
    1.470000     61.539980    24.445517
    1.477500     61.993247    22.657456
    1.485000     62.228670    20.328641
    1.492500     62.085966    18.669658
    1.500000     61.871371    17.677514
    1.507500     61.806329    17.111886
    1.515000     61.875060    16.505399
    1.522500     61.898895    15.298801
    1.530000     61.728037    14.226566
    1.537500     61.573335    13.998758
    1.545000     61.676743    14.121453
    1.552500     61.871045    14.432814
    1.560000     61.846660    15.087499
    1.567500     61.599111    15.047635
    1.575000     61.296872    13.998531
    1.582500     61.012376    13.643273
    1.590000     60.763457    14.468651
    1.597500     60.674794    14.682161
    1.605000     60.814907    13.375594
    1.612500     61.017839    12.566714
    1.620000     61.075213    14.631148
    1.627500     60.982461    17.766723
    1.635000     60.900057    19.453147
    1.642500     60.848744    20.197509
    1.650000     60.734933    20.586859
    1.657500     60.653740    19.522465
    1.665000     60.737545    17.076025
    1.672500     60.989834    14.777953
    1.680000     61.227119    13.758843
    1.687500     61.202563    14.437415
    1.695000     61.073673    15.437709
    1.702500     61.099026    15.200860
    1.710000     61.153642    14.212155
    1.717500     61.052000    14.104315
    1.725000     60.845585    14.701395
    1.732500     60.660990    14.999628
    1.740000     60.596616    15.513566
    1.747500     60.623746    16.668332
    1.755000     60.702762    17.234466
    1.762500     60.835279    17.115437
    1.770000     60.879830    18.518419
    1.777500     60.717007    21.430013
    1.785000     60.547060    22.792795
    1.792500     60.705833    21.874868
    1.800000     61.263905    19.935991
