#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 27.1043
#! SET fundeltaF 42.4914
#! SET blocks_num 3
#! SET blocks_effective_num 1.00005
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.732500     55.061138  2155411.768974
    1.740000     55.192644  2430918.377185
    1.747500     55.233309  2530691.021140
    1.755000     54.995821  1951970.835569
    1.762500     54.702749  1135218.762864
    1.770000     54.852812  761424.080981
    1.777500     55.604169  882825.545261
    1.785000     56.336769  1188347.465832
    1.792500     56.411874  1074245.204034
    1.800000     56.372396  751297.837197
