#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 282.899
#! SET fundeltaF 45.8526
#! SET blocks_num 3
#! SET blocks_effective_num 2.0007
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    494.012705     3.096804
    0.307500    461.339149     3.096775
    0.315000    430.068334     3.096701
    0.322500    400.200089     3.096510
    0.330000    371.734036     3.096008
    0.337500    344.669057     3.094688
    0.345000    319.000986     3.091185
    0.352500    294.712265     3.081894
    0.360000    271.726944     3.058244
    0.367500    249.754418     3.009601
    0.375000    228.128276     2.963048
    0.382500    206.560745     2.970280
    0.390000    185.678197     2.999425
    0.397500    165.984594     3.020351
    0.405000    147.641275     3.030838
    0.412500    130.687144     3.033863
    0.420000    115.131165     3.031433
    0.427500    100.975041     3.023849
    0.435000     88.217412     3.008925
    0.442500     76.851475     2.978797
    0.450000     66.850927     2.909487
    0.457500     58.112683     2.734429
    0.465000     50.281785     2.348053
    0.472500     42.671220     1.905434
    0.480000     35.126651     1.780958
    0.487500     28.248522     1.801321
    0.495000     22.385283     1.711738
    0.502500     17.529342     1.414137
    0.510000     13.525315     0.963695
    0.517500     10.209689     0.591152
    0.525000      7.473839     0.471391
    0.532500      5.233395     0.561605
    0.540000      3.417382     0.777810
    0.547500      1.989048     1.054781
    0.555000      0.956041     1.338180
    0.562500      0.358631     1.553850
    0.570000      0.135921     1.688665
    0.577500      0.060788     1.807460
    0.585000      0.049567     1.926209
    0.592500      0.309004     1.951416
    0.600000      0.993431     1.797629
    0.607500      1.956737     1.374421
    0.615000      2.574120     0.525174
    0.622500      2.267666     0.394997
    0.630000      1.571699     0.861082
    0.637500      1.109195     1.125647
    0.645000      0.918491     1.326104
    0.652500      0.714981     1.463047
    0.660000      0.352487     1.547131
    0.667500      0.034993     1.578462
    0.675000      0.000000     1.553900
    0.682500      0.335529     1.481895
    0.690000      1.012022     1.403275
    0.697500      1.936985     1.395327
    0.705000      3.012841     1.494527
    0.712500      4.079262     1.619882
    0.720000      4.976504     1.620081
    0.727500      5.815667     1.533553
    0.735000      6.680253     1.493200
    0.742500      7.514180     1.555747
    0.750000      8.444998     1.605864
