#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 475.886
#! SET fundeltaF 44.7536
#! SET blocks_num 3
#! SET blocks_effective_num 2.47987
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    486.028123     2.856625
    0.307500    453.660493     2.856625
    0.315000    422.695434     2.856625
    0.322500    393.132862     2.856625
    0.330000    364.972528     2.856625
    0.337500    338.213795     2.856625
    0.345000    312.855101     2.856625
    0.352500    288.892665     2.856622
    0.360000    266.317462     2.856605
    0.367500    245.108352     2.856475
    0.375000    225.217748     2.855493
    0.382500    206.547005     2.848385
    0.390000    188.919424     2.803391
    0.397500    172.069084     2.585135
    0.405000    155.639199     1.923127
    0.412500    139.350236     1.000956
    0.420000    123.432726     0.746030
    0.427500    108.401243     0.921470
    0.435000     94.569155     1.039528
    0.442500     82.051645     1.091589
    0.450000     70.879471     1.102712
    0.457500     61.047815     1.083891
    0.465000     52.515200     1.021094
    0.472500     45.144044     0.813373
    0.480000     38.547740     0.408108
    0.487500     32.126669     1.184032
    0.495000     25.820085     1.914685
    0.502500     20.119171     2.189692
    0.510000     15.301733     2.260540
    0.517500     11.381125     2.235945
    0.525000      8.283389     2.120635
    0.532500      5.930848     1.889847
    0.540000      4.221264     1.560693
    0.547500      3.020475     1.259370
    0.555000      2.259105     1.124616
    0.562500      1.936936     1.128414
    0.570000      1.972649     1.130573
    0.577500      2.142669     1.045647
    0.585000      2.283592     0.917571
    0.592500      2.533013     0.828300
    0.600000      3.074081     0.803413
    0.607500      3.717276     0.818751
    0.615000      3.840982     0.686676
    0.622500      3.142096     0.358028
    0.630000      2.130584     0.194817
    0.637500      1.318528     0.212790
    0.645000      0.793177     0.185648
    0.652500      0.425223     0.178916
    0.660000      0.144486     0.295175
    0.667500      0.000000     0.456221
    0.675000      0.059974     0.551796
    0.682500      0.324052     0.590929
    0.690000      0.756439     0.640682
    0.697500      1.396991     0.693934
    0.705000      2.276089     0.729176
    0.712500      3.272982     0.765519
    0.720000      4.267136     0.798632
    0.727500      5.245325     0.823990
    0.735000      6.006976     0.847276
    0.742500      6.416808     0.814285
    0.750000      6.981060     0.696611
    0.757500      8.257042     0.543902
    0.765000     10.384836     0.419596
    0.772500     12.969265     0.553924
    0.780000     15.105803     0.988752
    0.787500     16.506524     1.293283
    0.795000     17.552723     1.472528
    0.802500     18.532765     1.653539
    0.810000     19.671870     1.916271
    0.817500     20.870974     2.307526
    0.825000     21.720857     2.646879
    0.832500     22.167285     2.822705
    0.840000     22.466148     3.149865
    0.847500     22.875675     3.544339
    0.855000     23.632043     3.548836
    0.862500     24.499780     2.757850
    0.870000     25.044921     1.682578
    0.877500     25.672989     1.295762
    0.885000     26.918061     1.226753
    0.892500     28.690397     1.183276
    0.900000     30.310182     1.351954
    0.907500     31.120246     1.971514
    0.915000     31.352175     2.590415
    0.922500     31.682291     2.566296
    0.930000     32.363841     1.967185
    0.937500     33.301749     1.393472
    0.945000     34.404060     1.291772
    0.952500     35.488645     1.605663
    0.960000     36.415641     1.907958
    0.967500     37.227224     1.995205
    0.975000     37.931718     2.012819
    0.982500     38.616600     1.925600
    0.990000     39.382131     1.707656
    0.997500     40.066841     1.394367
    1.005000     40.362407     1.165553
    1.012500     40.360676     1.316387
    1.020000     40.356581     1.928959
    1.027500     40.513396     2.632484
    1.035000     41.049977     2.884668
    1.042500     42.037906     2.657789
    1.050000     43.146051     2.278219
    1.057500     43.985933     2.202457
    1.065000     44.564486     2.386783
    1.072500     45.079261     2.518356
    1.080000     45.691924     2.542368
    1.087500     46.396026     2.451924
    1.095000     46.962164     2.187266
    1.102500     47.242343     1.896182
    1.110000     47.399473     1.668968
    1.117500     47.525565     1.459956
    1.125000     47.650312     1.439440
    1.132500     47.967642     1.662347
    1.140000     48.635504     1.967801
    1.147500     49.551721     2.027507
    1.155000     50.279012     1.821464
    1.162500     50.525011     1.917586
    1.170000     50.501863     2.548317
    1.177500     50.448911     3.248883
    1.185000     50.684121     3.501229
    1.192500     51.274430     3.352518
    1.200000     51.741971     3.099395
    1.207500     51.820001     2.996287
    1.215000     51.909661     2.936696
    1.222500     52.191893     2.750417
    1.230000     52.356394     2.445860
    1.237500     52.303265     2.231769
    1.245000     52.463574     2.101921
    1.252500     53.010020     1.949384
    1.260000     53.635905     1.813525
    1.267500     54.047087     1.805364
    1.275000     54.265842     1.918619
    1.282500     54.373456     2.049251
    1.290000     54.461451     2.071227
    1.297500     54.666872     1.983439
    1.305000     54.962815     1.901930
    1.312500     55.135193     1.930551
    1.320000     55.038953     2.212556
    1.327500     54.701656     2.754089
    1.335000     54.388723     3.159331
    1.342500     54.466838     3.129141
    1.350000     54.989174     2.726341
    1.357500     55.636784     2.327845
    1.365000     56.119242     2.256835
    1.372500     56.393427     2.343557
    1.380000     56.498699     2.431442
    1.387500     56.559177     2.525022
    1.395000     56.703036     2.547670
    1.402500     56.880499     2.469430
    1.410000     56.944208     2.367144
    1.417500     56.923574     2.291719
    1.425000     56.936366     2.318488
    1.432500     56.978397     2.437849
    1.440000     56.972592     2.503844
    1.447500     56.936027     2.541855
    1.455000     56.971398     2.647128
    1.462500     57.054640     2.730414
    1.470000     57.035040     2.630594
    1.477500     56.856992     2.381972
    1.485000     56.703892     2.220549
    1.492500     56.763416     2.281387
    1.500000     56.926118     2.547227
    1.507500     56.999016     2.866098
    1.515000     57.031763     3.063423
    1.522500     57.075279     3.113517
    1.530000     57.081933     3.071345
    1.537500     57.068354     2.943182
    1.545000     57.057375     2.770160
    1.552500     57.057758     2.675308
    1.560000     57.133892     2.683291
    1.567500     57.277097     2.751731
    1.575000     57.356045     2.827035
    1.582500     57.325713     2.832413
    1.590000     57.309810     2.747571
    1.597500     57.321789     2.666434
    1.605000     57.243031     2.770460
    1.612500     57.110793     2.998357
    1.620000     57.088786     3.084961
    1.627500     57.162301     2.998013
    1.635000     57.119146     2.921659
    1.642500     56.893057     2.930875
    1.650000     56.669666     2.904081
    1.657500     56.645699     2.763838
    1.665000     56.817963     2.607543
    1.672500     56.989505     2.631794
    1.680000     57.003499     2.821649
    1.687500     56.879722     2.949949
    1.695000     56.704665     2.951510
    1.702500     56.574171     2.849948
    1.710000     56.557622     2.676343
    1.717500     56.601695     2.538295
    1.725000     56.634013     2.522829
    1.732500     56.712097     2.597409
    1.740000     56.873778     2.684982
    1.747500     57.035666     2.728518
    1.755000     57.082985     2.694459
    1.762500     56.965166     2.623852
    1.770000     56.780065     2.652414
    1.777500     56.700101     2.808653
    1.785000     56.806084     2.966702
    1.792500     57.047068     3.015034
    1.800000     57.367066     2.969480
