#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 270.004
#! SET fundeltaF 47.4896
#! SET blocks_num 3
#! SET blocks_effective_num 2.23292
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    551.064645     0.849028
    0.307500    514.313576     0.634787
    0.315000    478.908983     0.454894
    0.322500    444.840537     0.447730
    0.330000    412.098895     0.661089
    0.337500    380.676992     0.970630
    0.345000    350.571148     1.308486
    0.352500    321.781586     1.651537
    0.360000    294.312178     1.992412
    0.367500    268.169558     2.329784
    0.375000    243.361934     2.663469
    0.382500    219.897999     2.991940
    0.390000    197.786121     3.311842
    0.397500    177.033893     3.618740
    0.405000    157.647949     3.908174
    0.412500    139.633949     4.176473
    0.420000    122.996626     4.421128
    0.427500    107.739833     4.640772
    0.435000     93.866456     4.834788
    0.442500     81.377936     5.002187
    0.450000     70.272489     5.138148
    0.457500     60.538505     5.221418
    0.465000     52.129500     5.167402
    0.472500     44.873724     4.695367
    0.480000     38.268427     3.454246
    0.487500     31.653569     2.699732
    0.495000     25.182244     2.953149
    0.502500     19.428005     3.128651
    0.510000     14.615564     3.191690
    0.517500     10.727036     3.191250
    0.525000      7.676860     3.117841
    0.532500      5.378697     2.950243
    0.540000      3.716372     2.731046
    0.547500      2.540943     2.593882
    0.555000      1.796907     2.574111
    0.562500      1.525843     2.598854
    0.570000      1.665447     2.621218
    0.577500      1.943051     2.621610
    0.585000      2.123629     2.590214
    0.592500      2.381985     2.459607
    0.600000      2.984499     2.242832
    0.607500      3.794884     1.916911
    0.615000      4.154454     1.108493
    0.622500      3.546757     0.210892
    0.630000      2.463478     0.916144
    0.637500      1.564795     1.065099
    0.645000      0.994086     0.973164
    0.652500      0.592853     0.917163
    0.660000      0.243036     1.023946
    0.667500      0.006699     1.171013
    0.675000      0.000000     1.223955
    0.682500      0.227542     1.218849
    0.690000      0.625246     1.251156
    0.697500      1.238338     1.323520
    0.705000      2.106741     1.389751
    0.712500      3.096656     1.433268
    0.720000      4.098633     1.457279
    0.727500      5.096907     1.489796
    0.735000      5.839024     1.549117
    0.742500      6.246393     1.577748
    0.750000      6.896789     1.561766
    0.757500      8.297773     1.532367
    0.765000     10.535032     1.479427
    0.772500     13.148849     1.361245
    0.780000     15.241548     1.253602
    0.787500     16.701879     1.203566
    0.795000     17.882585     1.168887
    0.802500     19.029141     1.121321
    0.810000     20.424724     1.039309
    0.817500     22.045214     0.883316
    0.825000     23.339532     1.202874
    0.832500     24.094089     1.571609
    0.840000     24.969834     1.343913
    0.847500     26.184417     0.825665
    0.855000     26.934148     0.629276
    0.862500     26.364490     0.996536
    0.870000     25.588034     1.235496
    0.877500     25.647923     1.302134
    0.885000     26.764664     1.206844
    0.892500     28.692489     1.126103
    0.900000     30.672646     2.227669
    0.907500     32.036892     2.755465
    0.915000     32.804014     2.052281
    0.922500     33.078973     1.842757
    0.930000     33.194854     2.464153
    0.937500     33.667076     3.080405
    0.945000     34.742795     3.229083
    0.952500     36.143861     2.731996
    0.960000     37.347373     1.678226
