#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 160.468
#! SET fundeltaF 45.0821
#! SET blocks_num 3
#! SET blocks_effective_num 1.40357
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    427.670269     1.777116
    0.307500    399.057087     1.777116
    0.315000    371.846971     1.777116
    0.322500    346.039919     1.777116
    0.330000    321.635933     1.777116
    0.337500    298.635012     1.777115
    0.345000    277.037153     1.777110
    0.352500    256.842344     1.777048
    0.360000    238.050440     1.776351
    0.367500    220.659801     1.768348
    0.375000    204.650840     1.695452
    0.382500    189.796928     3.223289
    0.390000    174.525422    18.010592
    0.397500    157.413540    28.177574
    0.405000    140.623850    29.432824
    0.412500    125.036408    29.529308
    0.420000    110.740094    29.535996
    0.427500     97.744603    29.535915
    0.435000     86.056559    29.533559
    0.442500     75.680142    29.521552
    0.450000     66.605199    29.455552
    0.457500     58.771924    29.084038
    0.465000     51.952250    27.191228
    0.472500     45.497832    20.928647
    0.480000     38.703766    12.854788
    0.487500     31.948222     9.324857
    0.495000     25.887803     8.539263
    0.502500     20.761167     8.434670
    0.510000     16.597892     8.470181
    0.517500     13.346186     8.519277
    0.525000     10.887904     8.549976
    0.532500      9.025866     8.559219
    0.540000      7.499677     8.560710
    0.547500      6.163921     8.567252
    0.555000      5.182856     8.570740
    0.562500      4.796704     8.551743
    0.570000      5.009667     8.467006
    0.577500      5.560167     8.138952
    0.585000      6.167147     7.186294
    0.592500      6.749941     5.425085
    0.600000      7.098846     3.261358
    0.607500      6.520357     1.342502
    0.615000      5.021331     0.391110
    0.622500      3.420237     0.200747
    0.630000      1.991449     0.292429
    0.637500      0.848386     0.691778
    0.645000      0.183585     0.982926
    0.652500      0.000000     1.061967
    0.660000      0.052334     0.995248
    0.667500      0.109384     0.879721
    0.675000      0.176929     0.785738
    0.682500      0.380210     0.765011
    0.690000      0.874273     0.804162
    0.697500      1.754442     0.841949
    0.705000      2.950213     0.845354
    0.712500      4.353350     0.754637
    0.720000      5.865438     0.462706
    0.727500      7.264357     0.118436
    0.735000      8.361873     0.115803
    0.742500      9.123121     0.379868
    0.750000      9.895373     0.613337
    0.757500     11.118011     0.955963
    0.765000     12.651408     1.791047
    0.772500     14.014565     2.595373
    0.780000     15.199710     3.046686
    0.787500     16.332439     3.841721
    0.795000     17.524736     5.553837
    0.802500     18.870486     7.858993
    0.810000     20.128908     9.531656
    0.817500     21.059262     9.727904
    0.825000     21.737709     9.797247
    0.832500     22.324101    10.633488
    0.840000     22.947601    11.558556
    0.847500     23.578280    12.597965
    0.855000     23.984407    12.898961
    0.862500     24.046057    10.593404
    0.870000     24.226142     8.433467
    0.877500     25.125670     7.744681
    0.885000     26.916367     7.252356
    0.892500     29.092670     7.454002
    0.900000     30.701440    10.881529
    0.907500     31.911873    13.765403
    0.915000     33.081316    13.947970
    0.922500     33.808400    11.529802
    0.930000     34.087676     9.760784
    0.937500     34.121860     8.948465
    0.945000     33.957585     7.684404
    0.952500     34.019609     6.441366
    0.960000     34.728697     5.980918
    0.967500     36.063514     6.857731
    0.975000     37.529298     9.272503
    0.982500     38.620952    11.182878
    0.990000     39.271912    10.547604
    0.997500     39.580355     8.864901
    1.005000     39.931205     8.668565
    1.012500     40.660827    10.393808
    1.020000     41.674232    12.763936
    1.027500     42.596930    13.572766
    1.035000     43.246466    13.112350
    1.042500     43.782736    13.135803
    1.050000     44.245975    13.617760
    1.057500     44.484248    13.999198
    1.065000     44.611036    14.476036
    1.072500     44.968731    15.257045
    1.080000     45.668303    15.952286
    1.087500     46.468402    16.377033
    1.095000     47.172714    16.600587
    1.102500     47.914609    16.180322
    1.110000     48.696873    15.007865
    1.117500     49.207513    13.696713
    1.125000     49.252337    12.630917
    1.132500     49.138961    12.033699
    1.140000     49.334004    12.137084
    1.147500     49.994603    12.793262
    1.155000     50.869567    13.377820
    1.162500     51.521899    13.627225
    1.170000     51.871994    14.296081
    1.177500     52.177040    14.770594
    1.185000     52.507235    13.741510
    1.192500     52.620823    11.473863
    1.200000     52.484496     9.816493
    1.207500     52.489839     9.659196
    1.215000     52.842069    10.824940
    1.222500     53.317044    12.733242
    1.230000     53.585022    14.216990
    1.237500     53.551471    14.478897
    1.245000     53.391383    13.481106
    1.252500     53.380811    11.596120
    1.260000     53.425595     9.489355
    1.267500     53.218427     7.960879
    1.275000     53.030549     7.466090
    1.282500     53.300139     8.244923
    1.290000     53.939130    10.449795
    1.297500     54.539935    13.083156
    1.305000     55.029640    14.670315
    1.312500     55.428167    15.931065
    1.320000     55.275646    18.764718
    1.327500     54.642863    21.461010
    1.335000     54.372613    21.943662
    1.342500     54.781552    20.490469
    1.350000     55.495706    18.411979
    1.357500     55.903940    17.953659
    1.365000     56.048330    18.208030
    1.372500     56.318066    17.239305
    1.380000     56.673626    15.628359
    1.387500     56.861961    14.325599
    1.395000     56.857713    12.631360
    1.402500     56.801036    11.162520
    1.410000     56.857303    11.413726
    1.417500     57.100873    12.837419
    1.425000     57.478869    13.829807
    1.432500     57.843081    13.845298
    1.440000     58.006332    13.287946
    1.447500     58.004386    12.378734
    1.455000     58.001327    11.523469
    1.462500     58.022542    11.647157
    1.470000     58.091927    13.011447
    1.477500     58.230664    14.601594
    1.485000     58.358984    15.236812
    1.492500     58.425708    14.983037
    1.500000     58.467989    14.792371
    1.507500     58.476806    14.386215
    1.515000     58.391712    12.678836
    1.522500     58.273966    10.252200
    1.530000     58.244341     8.483442
    1.537500     58.314886     7.896956
    1.545000     58.397979     8.764164
    1.552500     58.353201    10.897735
    1.560000     58.178822    12.544801
    1.567500     58.044320    12.532215
    1.575000     58.029993    11.638521
    1.582500     58.084516    11.217172
    1.590000     58.162766    11.517699
    1.597500     58.281345    11.754907
    1.605000     58.383995    11.876939
    1.612500     58.352092    12.528753
    1.620000     58.235049    13.054622
    1.627500     58.144114    12.646013
    1.635000     58.104045    12.248939
    1.642500     58.072324    12.612255
    1.650000     57.994605    12.958875
    1.657500     57.876230    12.963557
    1.665000     57.759117    13.043942
    1.672500     57.695647    13.100179
    1.680000     57.697001    13.031109
    1.687500     57.735854    13.235454
    1.695000     57.795914    13.889290
    1.702500     57.835455    14.688119
    1.710000     57.825248    15.164607
    1.717500     57.807979    14.708760
    1.725000     57.774380    13.090504
    1.732500     57.694183    11.464803
    1.740000     57.636832    11.123067
    1.747500     57.621711    11.727230
    1.755000     57.582989    12.211338
    1.762500     57.523762    12.167731
    1.770000     57.494982    11.812121
    1.777500     57.477708    11.554820
    1.785000     57.448815    11.659419
    1.792500     57.518503    12.119086
    1.800000     57.766234    12.733372
