#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 213.065
#! SET fundeltaF 49.9061
#! SET blocks_num 3
#! SET blocks_effective_num 1.61973
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    525.004666     1.785420
    0.307500    490.031063     1.785420
    0.315000    456.432250     1.785420
    0.322500    424.209698     1.785420
    0.330000    393.364616     1.785419
    0.337500    363.897458     1.785416
    0.345000    335.807140     1.785407
    0.352500    309.089723     1.785383
    0.360000    283.736165     1.785318
    0.367500    259.728633     1.785136
    0.375000    237.035412     1.784642
    0.382500    215.606551     1.783346
    0.390000    195.377117     1.780156
    0.397500    176.286975     1.772942
    0.405000    158.311594     1.757998
    0.412500    141.474562     1.728995
    0.420000    125.824083     1.674826
    0.427500    111.394232     1.576959
    0.435000     98.172382     1.411609
    0.442500     86.071137     1.174114
    0.450000     74.917891     0.937352
    0.457500     64.532977     0.826304
    0.465000     54.889642     0.860041
    0.472500     46.117327     0.985243
    0.480000     38.326057     1.135103
    0.487500     31.491179     1.271541
    0.495000     25.463813     1.379894
    0.502500     20.119416     1.437656
    0.510000     15.510826     1.431866
    0.517500     11.767649     1.376073
    0.525000      8.905263     1.291357
    0.532500      6.783238     1.196715
    0.540000      5.218195     1.098982
    0.547500      4.120253     0.986167
    0.555000      3.461820     0.868076
    0.562500      3.189216     0.788609
    0.570000      3.199225     0.763712
    0.577500      3.357562     0.768516
    0.585000      3.602781     0.759901
    0.592500      3.931807     0.707037
    0.600000      4.321283     0.601091
    0.607500      4.575549     0.383983
    0.615000      4.116441     0.122182
    0.622500      3.009820     0.034368
    0.630000      1.989880     0.261465
    0.637500      1.362793     0.647285
    0.645000      1.043568     0.808701
    0.652500      0.747703     0.527269
    0.660000      0.333688     0.302580
    0.667500      0.006395     0.447350
    0.675000      0.000000     0.365479
    0.682500      0.390132     0.135719
    0.690000      1.118800     0.166754
    0.697500      2.068413     0.388970
    0.705000      3.158788     0.625270
    0.712500      4.239770     0.642949
    0.720000      5.124731     0.253622
    0.727500      5.952393     0.251918
    0.735000      6.819433     0.259136
    0.742500      7.629044     0.083095
    0.750000      8.526882     0.581139
    0.757500      9.659160     1.703111
    0.765000     10.912975     3.985876
    0.772500     12.255426     6.276133
    0.780000     13.872476     6.810882
    0.787500     15.372584     5.662822
    0.795000     15.865091     5.853133
    0.802500     16.028016     6.207961
    0.810000     16.831563     6.255516
    0.817500     18.501905     6.211357
    0.825000     20.810488     6.068669
    0.832500     23.031247     5.809119
    0.840000     24.670822     5.628838
    0.847500     26.246656     5.548915
    0.855000     28.087137     5.391931
    0.862500     29.271285     5.240210
    0.870000     27.625598     5.810429
    0.877500     25.297903     6.166607
    0.885000     24.029620     6.268204
    0.892500     24.089720     6.282111
    0.900000     25.504366     6.212861
    0.907500     28.201304     5.913666
    0.915000     31.805176     5.343652
    0.922500     35.050935     6.913188
    0.930000     36.637598     8.173448
    0.937500     37.118067     7.688358
    0.945000     37.351089     6.661387
    0.952500     37.798203     5.744735
    0.960000     38.542666     5.191116
    0.967500     39.388858     5.235676
    0.975000     40.048051     6.053861
    0.982500     40.455183     7.216546
    0.990000     40.816628     8.711619
    0.997500     41.322587    10.002294
    1.005000     42.023965     9.479623
    1.012500     42.351806     7.307182
    1.020000     41.709497     7.517890
    1.027500     40.861795     9.989237
    1.035000     40.487943    12.334486
    1.042500     40.894329    13.477224
    1.050000     42.265395    13.480391
    1.057500     44.511555    11.837197
