#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 112.582
#! SET fundeltaF 52.4802
#! SET blocks_num 3
#! SET blocks_effective_num 1.84915
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    654.294743     2.017293
    0.307500    614.160697     2.017293
    0.315000    575.180027     2.017293
    0.322500    537.459248     2.017293
    0.330000    501.063854     2.017293
    0.337500    466.028356     2.017293
    0.345000    432.369639     2.017293
    0.352500    400.095399     2.017293
    0.360000    369.208474     2.017293
    0.367500    339.708911     2.017293
    0.375000    311.594932     2.017293
    0.382500    284.863394     2.017293
    0.390000    259.510040     2.017293
    0.397500    235.529710     2.017293
    0.405000    212.916588     2.017293
    0.412500    191.664558     2.017293
    0.420000    171.767648     2.017293
    0.427500    153.220508     2.017293
    0.435000    136.018823     2.017293
    0.442500    120.159504     2.017293
    0.450000    105.640570     2.017293
    0.457500     92.460688     2.017290
    0.465000     80.618392     2.017259
    0.472500     70.110831     2.016972
    0.480000     60.930735     2.014388
    0.487500     53.053611     1.992013
    0.495000     46.368797     1.815119
    0.502500     40.366764     0.805813
    0.510000     33.904750     1.425152
    0.517500     27.088597     2.819618
    0.525000     21.058534     3.295172
    0.532500     16.272931     3.467392
    0.540000     12.833582     3.535362
    0.547500     10.758159     3.555066
    0.555000     10.024484     3.540890
    0.562500     10.516148     3.474950
    0.570000     11.687346     3.228757
    0.577500     11.742732     2.774798
    0.585000     10.131969     2.827786
    0.592500      8.704711     3.056337
    0.600000      8.171294     3.117310
    0.607500      8.065032     2.620667
    0.615000      6.653814     1.400929
    0.622500      4.381082     0.680564
    0.630000      2.644916     0.412747
    0.637500      1.646351     0.416933
    0.645000      1.171809     0.433964
    0.652500      0.836920     0.169390
    0.660000      0.410624     0.195455
    0.667500      0.058721     0.346785
    0.675000      0.000000     0.370548
    0.682500      0.213977     0.320220
    0.690000      0.574514     0.103411
    0.697500      1.129834     0.189239
    0.705000      1.938269     0.304624
    0.712500      2.847254     0.134705
    0.720000      3.763792     0.264309
    0.727500      4.722858     0.732721
    0.735000      5.452682     1.189837
    0.742500      5.828126     1.461006
    0.750000      6.455025     1.510168
    0.757500      7.864634     1.393688
    0.765000     10.176457     1.217168
    0.772500     13.025821     1.565777
    0.780000     15.474137     2.855242
    0.787500     17.158619     4.463537
    0.795000     18.458384     5.383416
    0.802500     19.806120     5.773468
    0.810000     21.683630     7.228318
    0.817500     24.175222    10.589836
    0.825000     26.356693    12.576276
    0.832500     27.052955     9.060849
    0.840000     27.552932     7.281548
    0.847500     28.663396     9.552422
    0.855000     29.121530    14.235710
    0.862500     27.908345    11.802082
    0.870000     27.047159     8.697372
    0.877500     27.404419     7.223487
    0.885000     29.066363     7.996718
    0.892500     31.877677    18.641064
    0.900000     35.045269    66.646269
    0.907500     37.092281   128.284484
    0.915000     38.536193   144.405594
    0.922500     40.274690   134.869663
    0.930000     41.738736    96.527566
    0.937500     41.991811    52.016746
    0.945000     41.423225    27.522417
    0.952500     40.740367    16.794366
    0.960000     40.469419    16.268300
    0.967500     40.958646    26.498412
    0.975000     42.284673    50.424108
    0.982500     44.212571    83.966285
    0.990000     45.982673   105.776790
    0.997500     46.608622   132.008551
    1.005000     46.522743   181.944884
    1.012500     46.706908   213.760656
    1.020000     47.364853   213.053315
    1.027500     48.009180   185.782822
    1.035000     48.476468   151.649288
    1.042500     49.228231   114.592171
    1.050000     50.478066    76.907291
    1.057500     52.070419    54.516949
    1.065000     53.591005    69.607423
    1.072500     54.673493   125.163819
    1.080000     55.309814   185.160772
    1.087500     55.799784   215.664568
    1.095000     56.394164   219.416878
    1.102500     57.109060   203.819533
    1.110000     57.736760   163.336007
    1.117500     57.696888   102.470369
    1.125000     57.065920    59.273167
    1.132500     56.784122    45.929938
    1.140000     57.327125    60.066922
    1.147500     58.492506   113.856698
    1.155000     59.528055   194.728032
    1.162500     60.142505   230.986536
    1.170000     60.915140   214.891585
    1.177500     61.956734   171.851720
    1.185000     62.677876   141.001369
    1.192500     62.915854   146.666652
    1.200000     63.126211   165.739032
    1.207500     63.442332   187.492101
    1.215000     63.845338   197.162384
    1.222500     64.194713   177.192460
    1.230000     64.246985   147.235487
    1.237500     64.325371   142.876396
    1.245000     64.914515   155.132294
    1.252500     66.073831   159.555355
    1.260000     67.389491   137.181161
    1.267500     67.980165   114.550783
    1.275000     67.638377   134.976194
    1.282500     67.057104   160.231976
    1.290000     66.602806   168.516103
    1.297500     66.317674   174.283998
    1.305000     65.952571   189.512946
    1.312500     65.493555   198.208244
    1.320000     65.356260   186.905228
    1.327500     65.482027   169.237479
    1.335000     65.371631   173.997847
    1.342500     65.275819   187.164322
    1.350000     65.657302   189.482269
    1.357500     66.152305   188.883931
    1.365000     66.156535   184.846092
    1.372500     65.891930   171.003261
    1.380000     65.775919   158.026677
    1.387500     65.988715   143.401484
    1.395000     66.224957   119.860197
    1.402500     65.955403    98.903256
    1.410000     65.349537    87.159866
    1.417500     64.589366    85.574119
    1.425000     63.807086    94.923105
    1.432500     63.442589   100.462677
    1.440000     63.656509    91.188455
    1.447500     64.235113    69.891739
    1.455000     65.019122    50.124275
    1.462500     65.955940    36.368372
    1.470000     66.733993    29.080399
    1.477500     67.098935    32.660078
    1.485000     67.458762    46.614931
    1.492500     68.252868    70.140395
    1.500000     69.272898    93.784505
    1.507500     69.812391   101.575370
    1.515000     69.257601   126.429361
    1.522500     68.032626   161.514782
    1.530000     66.869135   159.478510
    1.537500     65.854795   110.162835
    1.545000     65.018712    52.861072
    1.552500     64.671273    21.330328
    1.560000     65.063019    11.743571
    1.567500     66.017282    12.065849
    1.575000     66.356792    10.336215
    1.582500     65.413110     5.514280
    1.590000     64.700412     4.200109
    1.597500     64.974646     4.250675
    1.605000     66.055251     5.699153
    1.612500     67.014527    11.549381
    1.620000     67.117377    24.867971
    1.627500     66.723549    41.662676
    1.635000     66.005001    47.589476
    1.642500     65.075536    44.801336
    1.650000     64.211051    51.675996
    1.657500     63.445426    67.702429
    1.665000     62.876491    80.409519
    1.672500     62.871837    93.120316
    1.680000     63.521268   119.255668
    1.687500     64.282142   159.398769
    1.695000     64.570335   172.423244
    1.702500     64.601051   134.979198
    1.710000     64.470911    74.008638
    1.717500     64.100057    39.106178
    1.725000     63.911570    42.506699
    1.732500     64.225236    73.739601
    1.740000     64.837422   113.622473
    1.747500     65.220691   108.901834
    1.755000     65.024471    62.881205
    1.762500     64.808193    43.307292
    1.770000     65.243646    55.229898
    1.777500     66.384651    87.339877
    1.785000     67.618748   125.462889
    1.792500     68.023594   142.293203
    1.800000     67.919354   140.488698
