#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 53.1247
#! SET fundeltaF 54.2619
#! SET blocks_num 3
#! SET blocks_effective_num 1.03955
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    569.033327     1.762915
    0.307500    531.510546     1.762915
    0.315000    495.371215     1.762915
    0.322500    460.613335     1.762915
    0.330000    427.234573     1.762915
    0.337500    395.232070     1.762915
    0.345000    364.602167     1.762915
    0.352500    335.340064     1.762915
    0.360000    307.439436     1.762915
    0.367500    280.892116     1.762915
    0.375000    255.688011     1.762915
    0.382500    231.815524     1.762915
    0.390000    209.262699     1.762915
    0.397500    188.019103     1.762915
    0.405000    168.077972     1.762915
    0.412500    149.437720     1.762915
    0.420000    132.101895     1.762915
    0.427500    116.077287     1.762915
    0.435000    101.370602     1.762915
    0.442500     87.984340     1.762915
    0.450000     75.912200     1.762915
    0.457500     65.134015     1.762915
    0.465000     55.610981     1.762915
    0.472500     47.283550     1.762915
    0.480000     40.072279     1.762915
    0.487500     33.864652     1.762915
    0.495000     28.452575     1.762915
    0.502500     23.502738     1.762915
    0.510000     18.851895     1.762915
    0.517500     14.732274     1.762915
    0.525000     11.381845     1.762915
    0.532500      8.797550     1.762914
    0.540000      6.817332     1.762908
    0.547500      5.291060     1.762887
    0.555000      4.214661     1.762830
    0.562500      3.660969     1.762622
    0.570000      3.591124     1.761567
    0.577500      3.799278     1.756408
    0.585000      4.059452     1.737052
    0.592500      4.277424     1.684466
    0.600000      4.517562     1.587105
    0.607500      4.722407     1.496244
    0.615000      4.305919     1.537444
    0.622500      3.042172     1.635859
    0.630000      1.551317     1.676683
    0.637500      0.446750     1.680839
    0.645000      0.000000     1.659503
    0.652500      0.147743     1.595836
    0.660000      0.576583     1.478210
    0.667500      0.804028     1.384323
    0.675000      0.656796     1.398021
    0.682500      0.592778     1.420230
    0.690000      0.969140     1.343256
    0.697500      1.676448     1.037591
    0.705000      2.492302     0.311545
    0.712500      3.552835     1.599915
    0.720000      5.020739     6.168810
    0.727500      6.590311    17.144457
    0.735000      7.633228    33.959481
    0.742500      7.953774    44.224339
    0.750000      8.025163    43.654739
    0.757500      8.363798    42.939986
    0.765000      9.215982    50.320466
    0.772500     10.511886    65.028780
    0.780000     11.773704    79.295285
    0.787500     12.225231    86.029076
    0.795000     11.954574    87.816116
    0.802500     11.928517    88.543082
    0.810000     12.709661    88.875236
    0.817500     14.413858    88.965356
    0.825000     16.868274    90.613202
